Time,Price
2012-06-01,81.33
2012-06-03,81.33
2012-06-04,84.39
2012-06-05,81.33
2012-06-07,81.33
2012-06-08,81.33
2012-06-08,81.33
2012-06-09,81.33
2012-06-13,77.3
2012-06-18,77.3
2012-06-28,77.3
2012-07-02,77.3
2012-07-10,77.3
2012-07-26,77.3
2012-07-27,77.3
2012-07-28,77.3
2012-08-01,77.3
2012-08-04,71.79
2012-08-05,71.79
2012-08-09,71.79
2012-08-11,71.79
2012-08-11,71.79
2012-08-13,71.79
2012-08-16,76.99
2012-08-18,76.99
2012-08-22,76.99
2012-08-23,77.3
2012-08-25,77.3
2012-08-29,77.3
2012-08-30,77.3
2012-09-12,77.3
2012-09-21,77.3
2012-09-22,77.3
2012-09-22,77.3
2012-09-23,77.3
2012-09-26,79.99
2012-09-26,79.99
2012-09-27,77.3
2012-09-28,77.3
2012-10-03,80.96
2012-10-04,86.51
2012-10-05,86.51
2012-10-08,86.51
2012-10-10,86.51
2012-10-16,79.78
2012-10-17,79.78
2012-10-18,86.51
2012-10-18,86.51
2012-10-18,79.6
2012-10-20,86.51
2012-10-21,86.46
2012-10-23,86.51
2012-10-25,86.51
2012-10-26,86.11
2012-10-27,86.07
2012-10-28,86.51
2012-10-29,86.51
2012-11-01,84.51
2012-11-01,84.51
2012-11-01,84.49
2012-11-02,84.49
2012-11-03,84.49
2012-11-06,79.6
2012-11-18,79.6
2012-11-20,79.6
2012-11-21,79.6
2012-11-24,86.51
2012-11-25,86.51
2012-11-27,79.77
2012-11-28,86.51
2012-11-28,86.51
2012-11-30,78.99
2012-11-30,78.99
2012-12-01,78.99
2012-12-01,78.99
2012-12-04,78.99
2012-12-05,78.99
2012-12-07,79
2012-12-09,79
2012-12-10,86.6
2012-12-11,88.68
2012-12-12,86.6
2012-12-15,86.6
2012-12-16,90.78
2012-12-17,86.6
2012-12-19,79
2012-12-19,79
2012-12-20,79
2012-12-20,79
2012-12-21,90.78
2012-12-25,90.78
2013-01-04,94.55
2013-01-05,93.01
2013-01-07,93.05
2013-01-10,79
2013-01-10,79
2013-01-11,79
2013-01-12,79
2013-01-15,79
2013-01-15,96.08
2013-01-19,95
2013-01-19,96.08
2013-01-21,96.08
2013-01-22,79
2013-01-23,79
2013-01-23,79
2013-01-24,79
2013-01-30,79
2013-01-31,96.59
2013-01-31,94.89
2013-02-01,94.89
2013-02-01,93.29
2013-02-07,93.99
2013-02-08,93.5
2013-02-09,93.01
2013-02-10,92.39
2013-02-11,92.49
2013-02-12,90.89
2013-02-12,90.89
2013-02-12,87.5
2013-02-13,91.9
2013-02-14,90.29
2013-02-14,90.29
2013-02-15,90.29
2013-02-15,88.79
2013-02-16,88.79
2013-02-17,92.99
2013-02-17,92.99
2013-02-18,88.79
2013-02-19,87.29
2013-02-19,87.29
2013-02-20,93.56
2013-02-20,93.56
2013-02-21,91.69
2013-02-22,93.13
2013-02-23,92.63
2013-02-23,92.63
2013-02-24,90.6
2013-02-25,93.56
2013-02-27,90.61
2013-02-28,95.1
2013-03-01,92.39
2013-03-01,92.39
2013-03-01,92.39
2013-03-04,107.53
2013-03-26,129.99
2013-04-04,124.99
2013-04-05,119.99
2013-04-09,119.99
2013-04-10,119.99
2013-04-10,130
2013-04-24,97.54
2013-04-26,98.01
2013-04-28,97.26
2013-05-01,97.32
2013-05-02,98.71
2013-05-02,97.58
2013-06-23,98
2013-06-26,89.89
2013-06-29,93.14
2013-07-01,93.14
2013-07-03,93.14
2013-07-05,85.75
2013-07-06,85.75
2013-07-06,85.75
2013-07-08,98
2013-07-08,98
2013-07-10,98
2013-07-15,93.85
2013-07-19,93.85
2013-07-21,93.85
2013-07-24,93.75
2013-07-26,93.75
2013-07-26,93.85
2013-07-27,93.85
2013-07-31,93.82
2013-08-01,93.82
2013-08-13,94.01
2013-08-16,93
2013-08-26,90.75
2013-08-27,93
2013-08-27,90.95
2013-08-28,91.16
2013-08-29,91.36
2013-08-30,91.36
2013-08-30,91.57
2013-09-01,84.99
2013-09-02,84.99
2013-09-03,84.99
2013-09-13,84.99
2013-09-17,84.99
2013-09-18,84.99
2013-09-20,84.99
2013-09-20,84.99
2013-09-21,83.8
2013-09-22,83.8
2013-09-23,83.84
2013-09-23,83.8
2013-09-24,83.8
2013-10-07,83.8
2013-10-08,83.8
2013-10-09,83.8
2013-10-10,83.8
2013-10-13,83.8
2013-10-13,83.8
2013-10-14,83.8
2013-10-17,83.8
2013-10-18,83.8
2013-10-18,83.8
2013-10-23,83.8
2013-10-27,83.8
2013-10-30,83.8
2013-10-31,83.8
2013-11-01,83.8
2013-11-03,83.8
2013-11-03,83.8
2013-11-04,83.8
2013-11-05,83.8
2013-11-06,85.03
2013-11-06,83.8
2013-11-07,83.8
2013-11-08,83.79
2013-11-08,83.8
2013-11-12,83.79
2013-11-12,83.79
2013-11-19,83.79
2013-11-20,83.79
2013-11-21,83.79
2013-11-23,83.79
2013-11-24,83.79
2013-11-26,83.79
2013-11-26,83.79
2013-11-26,83.79
2013-11-26,83.79
2013-11-30,83.79
2013-12-03,92.69
2013-12-04,83.79
2013-12-05,92.69
2013-12-06,83.79
2013-12-06,92.69
2013-12-07,83.79
2013-12-07,92.69
2013-12-08,96.19
2013-12-08,95.4
2013-12-09,93.38
2013-12-09,96.19
2013-12-10,100.34
2013-12-10,95.28
2013-12-10,96.19
2013-12-13,94.32
2013-12-16,98.03
2013-12-18,96.87
2013-12-19,97.82
2013-12-19,95.23
2013-12-20,96.87
2013-12-20,96.87
2013-12-21,95.23
2013-12-23,95.23
2013-12-24,95.23
2013-12-31,95.23
2014-01-03,95.23
2014-01-08,95.23
2014-01-11,95.23
2014-01-19,91.87
2014-01-19,91.87
2014-01-25,91.87
2014-01-27,91.87
2014-01-28,91.87
2014-02-01,91.87
2014-02-06,91.87
2014-02-07,90.65
2014-02-07,90.65
2014-02-08,89
2014-02-09,89
2014-02-10,89
2014-02-12,89
2014-02-13,85.81
2014-02-17,85.81
2014-02-19,89
2014-02-19,87.67
2014-02-20,89
2014-02-20,89
2014-02-21,89
2014-02-22,89
2014-02-28,89
2014-03-01,89
2014-03-02,89
2014-03-03,89
2014-03-04,89
2014-03-09,89
2014-03-12,89
2014-03-13,89
2014-03-16,89
2014-03-17,89
2014-03-20,89
2014-03-21,89
2014-03-22,89
2014-03-23,89
2014-03-26,89
2014-03-27,89
2014-03-28,89
2014-03-30,89
2014-04-01,89
2014-04-02,89
2014-04-03,89
2014-04-04,89
2014-04-04,89
2014-04-05,89
2014-04-05,89
2014-04-06,89
2014-04-08,89
2014-04-08,89
2014-04-09,89
2014-04-14,89
2014-04-22,89
2014-04-24,89
2014-04-25,87.67
2014-04-25,87.67
2014-04-25,89
2014-04-26,89
2014-05-01,88.85
2014-05-02,88.89
2014-05-02,100.96
2014-05-03,100.96
2014-05-06,89.82
2014-05-06,100.96
2014-05-08,100.96
2014-05-10,100.96
2014-05-10,99.99
2014-05-11,99.99
2014-05-13,99.99
2014-05-13,99.99
2014-05-19,99.99
2014-05-20,99.99
2014-05-21,99.99
2014-05-22,99.99
2014-05-24,99.99
2014-05-25,99.99
2014-05-27,98.98
2014-05-31,98.94
2014-06-05,97.93
2014-06-12,97.43
2014-06-15,97.43
2014-06-17,97.43
2014-06-20,97.43
2014-07-02,97.43
2014-07-08,79.05
2014-07-10,79.05
2014-07-14,79.05
2014-07-17,96.98
2014-07-18,96.98
2014-07-23,96.98
2014-07-24,96.98
2014-07-26,96.98
2014-08-01,96.98
