Time,Price
2012-06-01,42
2012-06-07,41.21
2012-06-08,41.23
2012-06-09,41.24
2012-06-10,41.21
2012-06-11,41.26
2012-06-13,41.32
2012-06-14,41.42
2012-06-15,42
2012-06-23,41.48
2012-06-25,40.21
2012-06-27,40.56
2012-06-29,40.56
2012-06-29,41.58
2012-07-04,40.13
2012-07-05,40.51
2012-07-06,40.42
2012-07-07,40.5
2012-07-11,40.32
2012-07-11,41.09
2012-07-13,40.31
2012-07-14,40.51
2012-07-15,40.54
2012-07-18,40.46
2012-07-19,40.53
2012-07-20,40.54
2012-07-22,40.58
2012-07-23,40.51
2012-07-26,40.55
2012-07-26,40.56
2012-07-27,40.56
2012-07-28,40.56
2012-07-28,40.51
2012-08-02,42
2012-08-04,40.45
2012-08-04,42
2012-08-06,40.67
2012-08-07,40.67
2012-08-10,42
2012-08-11,40.67
2012-08-12,42
2012-08-15,40.53
2012-08-15,40.54
2012-08-16,40.54
2012-08-17,41.63
2012-08-18,41.63
2012-08-19,41.62
2012-08-20,41.66
2012-08-21,41.66
2012-08-22,41.66
2012-08-23,41.63
2012-08-24,41.66
2012-08-24,41.66
2012-08-25,41.66
2012-08-25,41.6
2012-08-28,41.61
2012-08-29,41.65
2012-08-30,41.61
2012-08-30,41.6
2012-08-31,41.62
2012-09-03,41.63
2012-09-04,41.65
2012-09-05,41.63
2012-09-10,41.61
2012-09-11,41.58
2012-09-11,41.58
2012-09-12,41.58
2012-09-13,41.54
2012-09-15,41.51
2012-09-18,40.67
2012-09-20,39.5
2012-09-20,40.27
2012-09-22,40.67
2012-09-23,41.46
2012-09-24,40.67
2012-09-26,40.67
2012-09-26,40.54
2012-09-27,40.13
2012-09-28,40.13
2012-09-28,39.64
2012-09-29,39.16
2012-09-30,38.21
2012-10-02,37.74
2012-10-03,37.28
2012-10-03,36.82
2012-10-04,35.91
2012-10-05,35.04
2012-10-07,41.39
2012-10-09,40.67
2012-10-14,41.12
2012-10-17,45
2012-10-18,49.99
2012-10-30,49.99
2012-11-01,49.99
2012-11-02,49.99
2012-11-06,48.68
2012-11-07,47.17
2012-11-09,49.99
2012-11-11,49.99
2012-11-12,49.99
2012-11-14,49.99
2012-11-16,49.99
2012-11-17,49.99
2012-11-17,49.99
2012-11-18,49.99
2012-11-25,49.99
2012-11-29,49.99
2012-12-01,49.99
2012-12-05,55
2012-12-06,55
2012-12-10,55
2012-12-14,44.04
2012-12-17,44.04
2012-12-18,44.04
2012-12-28,42
2012-12-31,41.21
2013-01-02,41.3
2013-01-03,44.04
2013-01-05,41.67
2013-01-10,41.68
2013-01-11,42.68
2013-01-12,42.69
2013-01-16,42
2013-01-20,41.58
2013-01-22,41.82
2013-01-24,42
2013-01-28,42.28
2013-01-29,42.23
2013-01-30,42
2013-01-31,42.77
2013-02-08,43.5
2013-02-10,42.68
2013-02-14,42.75
2013-02-16,42.58
2013-02-18,42.26
2013-02-21,42.22
2013-02-21,42.18
2013-02-22,43.41
2013-02-24,42.07
2013-02-28,41.7
2013-03-01,40.51
2013-03-02,41.57
2013-03-02,42.49
2013-03-03,42.24
2013-03-04,42.24
2013-03-05,42.36
2013-03-05,42.42
2013-03-08,42.23
2013-03-09,42
2013-03-13,40.35
2013-03-14,40.7
2013-03-17,40.7
2013-03-17,40.84
2013-03-18,39.62
2013-03-19,39.62
2013-03-21,42
2013-03-21,42
2013-03-27,41.1
2013-03-30,41.1
2013-04-01,42
2013-04-02,41.1
2013-04-03,42
2013-04-05,41.1
