Time,Price
2014-06-09,13.99
2014-06-11,13.39
2014-06-23,13.39
2014-06-26,15.59
2014-07-06,15.03
2014-07-08,15.59
2014-07-12,15.03
2014-07-13,13.39
2014-07-19,13.99
2014-07-19,12.75
2014-07-20,22.94
2014-07-20,12.75
2014-07-21,22.94
2014-07-21,12.75
2014-07-22,22.94
2014-07-23,12.75
2014-07-23,22.94
2014-07-23,12.75
2014-07-24,22.94
2014-07-24,12.75
2014-07-24,22.94
2014-07-25,13.39
2014-07-29,13.39
2014-08-16,13.29
2014-08-17,13.29
2014-08-22,13.19
2014-08-22,13.39
2014-09-04,13.39
2014-09-07,12.75
2014-09-08,13.39
2014-09-20,12.75
2014-09-21,24.72
2014-09-21,24.95
2014-09-21,24.87
2014-09-21,24.85
2014-09-23,24.91
2014-09-24,13.39
2014-09-30,13.39
2014-09-30,13.39
2014-10-05,14.59
2014-10-09,15.59
2014-10-11,14.59
2014-10-14,15.59
2014-10-15,15.25
2014-10-16,15.59
2014-10-18,15.59
2014-10-21,15.59
2014-10-22,15.59
2014-10-24,17.99
2014-10-26,17.99
2014-10-31,17.99
2014-11-01,17.99
2014-11-08,15.40
2014-11-15,13.99
2014-11-18,13.99
2014-11-21,13.48
2014-11-21,13.99
2014-11-21,13.99
2014-11-25,13.99
2014-11-29,13.99
2014-12-06,17.23
2014-12-06,17.99
2014-12-08,17.23
2014-12-09,17.23
2014-12-10,17.23
2014-12-11,13.99
2015-01-03,25.09
2015-01-04,13.99
2015-01-10,13.99
2015-02-19,13.99
2015-02-23,13.99
2015-03-11,13.99
2015-03-13,13.99
2015-04-27,13.99
2015-06-30,13.99
2015-07-02,13.99
2015-07-24,13.99
2015-08-01,13.99
2015-08-06,13.99
2015-08-15,13.99
2015-08-17,13.99
2015-08-24,13.99
2015-09-10,13.99
2015-09-12,13.99
2015-10-30,13.99
2015-11-05,13.99
2015-12-26,14.43
2015-12-30,13.99
2015-12-31,13.99
2016-01-07,15.67
2016-01-07,14.33
2016-01-20,17.97
2016-01-22,17.32
2016-01-25,15.32
2016-01-25,15.32
2016-01-28,13.99
2016-02-01,13.99
2016-02-15,13.99
2016-02-15,13.99
2016-02-16,17.99
2016-02-17,13.99
2016-02-18,13.99
2016-02-25,13.99
2016-02-25,13.99
2016-03-03,13.99
2016-03-03,13.99
2016-03-08,13.99
2016-03-29,13.99
2016-04-21,13.99
2016-04-26,17.99
2016-04-29,13.99
2016-05-06,17.99
2016-05-10,17.99
2016-05-11,13.99
2016-05-21,13.99
2016-06-23,13.99
2016-06-24,13.99
2016-06-27,13.99
2016-07-07,13.99
2016-07-08,13.99
2016-07-24,13.99
2016-07-25,17.99
2016-07-28,13.99
2016-08-14,13.32
2016-08-17,13.76
2016-08-18,13.76
2016-08-18,13.32
2016-08-19,13.32
2016-08-20,13.76
2016-08-21,13.32
2016-08-22,13.76
2016-08-28,9.79
2016-11-26,13.32
2016-11-27,13.32
