Time,Price
2012-06-01,59.88
2012-06-07,59.88
2012-06-08,70.83
2012-06-08,70.83
2012-06-10,70.83
2012-06-11,70.83
2012-06-11,70.83
2012-06-27,79
2012-06-30,78.97
2012-06-30,78.97
2012-06-30,79
2012-07-02,79
2012-07-03,79
2012-07-04,79
2012-07-06,79
2012-07-06,79
2012-07-10,70.83
2012-07-16,70.83
2012-07-17,70.83
2012-07-18,70.83
2012-07-18,70.83
2012-07-18,70.83
2012-07-27,70.83
2012-07-27,70.83
2012-08-02,70.51
2012-08-03,70.83
2012-08-06,70.44
2012-08-07,70.83
2012-08-09,70.83
2012-08-10,70.83
2012-08-10,70.83
2012-08-11,70.83
2012-08-15,70.83
2012-08-16,70.83
2012-08-19,70.83
2012-08-19,70.83
2012-08-21,70.83
2012-08-22,70.83
2012-08-23,70.83
2012-08-26,70.83
2012-08-28,70.83
2012-08-29,70.83
2012-08-29,70.83
2012-08-30,79.98
2012-08-31,70.83
2012-09-02,70.83
2012-09-20,70.83
2012-09-23,70.83
2012-09-25,70.83
2012-10-02,70.83
2012-10-02,70.83
2012-10-04,79.98
2012-10-05,68.13
2012-10-05,70.83
2012-10-06,70.83
2012-10-07,70.83
2012-10-07,70.83
2012-10-08,70.83
2012-10-10,79.98
2012-10-11,79.98
2012-10-12,79.98
2012-10-14,79.98
2012-10-15,79.98
2012-10-16,79.98
2012-10-17,79.98
2012-10-18,79.98
2012-10-18,79.98
2012-10-20,79.98
2012-10-21,79.98
2012-10-23,79.98
2012-10-25,79.98
2012-10-26,79.98
2012-10-26,79.98
2012-10-27,79.98
2012-10-28,79.98
2012-10-29,79.98
2012-10-30,79.98
2012-11-01,79.98
2012-11-03,79.98
2012-11-04,79.98
2012-11-06,79.98
2012-11-06,79.98
2012-11-07,79.98
2012-11-09,79.98
2012-11-09,79.98
2012-11-10,79.98
2012-11-11,79.98
2012-11-12,79.98
2012-11-12,74.98
2012-11-13,72.23
2012-11-13,79.98
2012-11-13,79.98
2012-11-14,76.49
2012-11-14,76.49
2012-11-15,79.98
2012-11-15,79.98
2012-11-16,76.49
2012-11-16,76.98
2012-11-17,76.98
2012-11-17,76.49
2012-11-18,76.49
2012-11-19,76.49
2012-11-20,76.49
2012-11-21,76.98
2012-11-21,76.49
2012-11-23,76.98
2012-11-24,76.98
2012-11-24,76.49
2012-11-25,76.49
2012-11-26,76.49
2012-11-27,76.49
2012-11-28,72.32
2012-11-28,72.32
2012-11-29,72.32
2012-11-29,72.32
2012-11-29,72.32
2012-11-30,72.32
2012-12-02,72.32
2012-12-02,72.32
2012-12-03,89.94
2012-12-03,89.94
2012-12-03,89.94
2012-12-04,89.94
2012-12-05,89.94
2012-12-05,79.79
2012-12-05,79.79
2012-12-05,79.79
2012-12-07,79.79
2012-12-07,76.98
2012-12-08,76.98
2012-12-11,76.98
2012-12-13,76.98
2012-12-17,76.98
2012-12-18,76.98
2012-12-23,76.48
