Time,Price
2012-06-02,34.79
2012-06-04,34.79
2012-06-07,33.99
2012-06-14,29.81
2012-06-16,33.99
2012-06-18,33.99
2012-06-19,33.99
2012-06-27,33.99
2012-06-28,36.52
2012-07-04,36.42
2012-07-05,36.32
2012-07-06,36.22
2012-07-08,33.52
2012-07-08,31.09
2012-07-09,31.09
2012-07-10,32
2012-07-11,32
2012-07-12,32
2012-07-12,32
2012-07-13,32
2012-07-14,32
2012-07-14,32
2012-07-16,28.09
2012-07-17,32
2012-07-18,32
2012-07-20,32
2012-07-20,32
2012-07-23,32
2012-07-24,32
2012-07-25,32
2012-07-26,36.61
2012-07-27,34.99
2012-07-27,34.99
2012-07-28,34.99
2012-07-29,34.99
2012-07-30,34.99
2012-07-31,32.06
2012-08-01,29.96
2012-08-02,34.99
2012-08-09,33.22
2012-08-11,34.99
2012-08-12,34.99
2012-08-17,34.99
2012-08-18,34.99
2012-08-23,34.99
2012-08-25,33.31
2012-08-26,33.31
2012-08-27,33.31
2012-08-27,31.48
2012-08-29,29.62
2012-08-30,29.73
2012-08-30,29.73
2012-09-03,34.99
2012-09-05,34.99
2012-09-10,34.99
2012-09-12,34.99
2012-09-13,32.49
2012-09-14,34.99
2012-09-14,34.99
2012-09-15,34.99
2012-09-19,34.99
2012-09-19,34.99
2012-09-20,34.99
2012-09-21,36.85
2012-09-21,34.99
2012-09-22,34.99
2012-09-25,34.99
2012-09-25,34.99
2012-09-28,36.68
2012-09-28,36.68
2012-09-29,36.66
2012-09-29,36.66
2012-10-02,33.9
2012-10-08,33.9
2012-10-09,33.9
2012-11-10,33.9
2012-11-13,33.9
2012-11-15,33.9
2012-11-16,33.9
2012-11-16,33.9
2012-11-17,33.9
2012-11-18,33.9
2012-11-24,33.9
2012-12-04,33.9
2012-12-08,33.9
2012-12-16,33.9
2012-12-17,33.9
2012-12-18,33.9
2013-01-03,36.37
2013-01-04,33.9
2013-01-09,36.59
2013-01-10,36.59
2013-01-12,36.37
2013-01-13,36.59
2013-01-13,36.59
2013-01-16,33.9
2013-01-22,33.9
2013-02-19,33.9
2013-02-28,33.9
2013-03-01,33.9
2013-03-04,33.9
2013-03-05,33.9
2013-03-07,33.9
2013-03-07,35.2
2013-03-08,35.2
2013-03-09,35.41
2013-03-10,35.05
2013-03-11,34.63
2013-03-11,33.9
2013-03-13,34.71
2013-03-14,36.16
2013-03-15,36.16
2013-03-18,37.47
2013-03-18,37.94
2013-03-19,37.94
2013-03-20,37.59
2013-03-21,37.59
2013-03-22,37.59
2013-03-27,37.59
2013-03-28,37.38
2013-03-29,37.37
2013-03-30,37.37
2013-04-01,37.37
2013-04-02,37.37
2013-04-04,37.59
2013-04-04,35.95
2013-04-05,35.95
2013-04-07,35.95
2013-04-09,37.37
2013-04-10,37.37
2013-04-15,37.37
2013-04-18,37.37
2013-04-21,35.83
2013-04-23,35.36
2013-04-24,33.9
2013-04-26,32.36
2013-04-27,30.82
2013-04-28,33.9
2013-05-01,33.9
2013-05-02,34.99
2013-05-08,34.59
2013-05-08,33.75
2013-05-09,34.54
2013-05-10,34.99
2013-05-16,34.99
2013-05-21,34.99
2013-05-22,34.99
2013-05-25,37.5
2013-05-25,34.99
2013-05-26,34.99
2013-05-29,34.99
2013-05-31,33.95
2013-05-31,32.93
2013-06-02,33.95
2013-06-03,34.99
2013-06-07,32.26
2013-06-10,32.26
2013-06-11,34.99
2013-06-20,36.95
2013-06-24,37.5
2013-06-29,34.99
2013-07-08,34.99
2013-07-10,34.99
2013-07-15,34.99
2013-07-16,34.69
2013-07-18,34.99
2013-07-18,34.99
2013-07-19,33.89
2013-07-21,33.89
2013-07-22,33.89
2013-07-24,33.59
2013-07-24,31.59
2013-07-27,31.59
2013-07-30,31.59
2013-07-30,31.59
2013-08-03,31.59
2013-08-04,31.59
2013-08-06,31.59
2013-08-10,31.59
2013-08-11,31.59
2013-08-11,37.74
2013-08-12,31.59
2013-08-13,37.74
2013-08-21,35.49
2013-08-24,35.49
2013-08-28,38.6
2013-08-30,37.99
2013-08-31,37.39
2013-09-03,38.22
2013-09-04,40.73
2013-09-05,39.33
2013-09-06,38.75
2013-09-07,38.06
2013-09-08,38.06
2013-09-15,38.06
2013-09-16,36.43
2013-09-18,37.14
2013-09-19,36.39
2013-09-21,31.02
2013-09-22,32.96
2013-09-23,32.96
2013-09-24,32.96
2013-09-28,32.26
2013-10-03,29.98
2013-10-11,29.98
2013-10-11,29.98
2013-10-14,32.96
2013-10-16,32.96
2013-10-20,32.96
2013-10-22,32.96
2013-10-23,32.96
2013-10-29,32.96
2013-11-05,32.96
2013-11-07,32.96
2013-11-12,32.96
2013-11-21,32.7
2013-11-27,32.7
2013-11-29,32.7
2013-12-02,32.7
2013-12-08,31.14
2013-12-10,31.14
2013-12-11,31.14
2013-12-13,31.14
2013-12-14,31.14
2013-12-15,31.31
2013-12-17,39.07
2013-12-19,39.07
2014-02-12,37.06
2014-02-16,37.06
2014-02-18,37.06
2014-02-19,37.06
2014-02-20,37.06
2014-02-22,37.06
2014-03-16,37.06
2014-03-24,35.93
2014-03-28,38.99
2014-04-16,41.27
2014-05-02,37.09
2014-05-19,37.09
2014-06-06,36.65
2014-06-08,36.65
2014-08-05,39.84
2014-09-02,40.24
2014-09-09,40.2
2014-10-01,37.95
2014-10-11,37.95
2014-11-03,36.09
2014-11-07,34.99
2014-11-18,34.79
2014-11-25,37.95
2014-12-21,34.99
2014-12-30,34.99
2014-12-31,34.99
2014-12-31,34.99
2015-01-02,34.99
2015-01-03,34.99
2015-01-04,34.99
2015-01-04,34.99
2015-01-05,34.99
2015-01-06,34.99
2015-01-08,34.99
2015-01-13,34.99
2015-01-14,34.99
2015-01-20,34.99
2015-01-22,34.99
2015-02-14,34.99
2015-02-18,34.99
2015-02-18,34.95
2015-05-14,34.95
2015-05-14,34.95
2015-07-19,41.41
2015-08-04,37.98
2015-08-13,37.49
2015-08-25,35.96
2015-09-10,35.96
2015-09-14,35.96
2015-09-19,34.92
2015-09-19,34.92
2015-09-22,34.92
2015-09-26,34.92
2015-09-29,34.92
2015-10-03,34.92
2015-11-23,40.44
2015-12-17,34.24
2015-12-20,34.26
2015-12-21,37.39
2015-12-22,34.26
2015-12-22,34.26
2015-12-22,37.39
2015-12-23,37.39
2015-12-23,34.26
2015-12-31,37.73
2016-02-21,36.08
2016-10-31,41.97
2016-11-07,41.95
2016-11-09,32.95
2016-11-23,41.95
2016-11-26,41.95
