Time,Price
2012-06-02,13.67
2012-06-03,15.59
2012-06-04,15.68
2012-06-05,15.78
2012-06-06,15.75
2012-06-07,15.71
2012-06-07,15.71
2012-06-08,15.72
2012-06-09,15.7
2012-06-09,15.7
2012-06-10,15.7
2012-06-10,15.68
2012-06-11,15.64
2012-06-11,15.67
2012-06-12,15.67
2012-06-13,15.68
2012-06-14,15.74
2012-06-16,15.77
2012-06-17,15.78
2012-06-18,15.8
2012-06-19,17.97
2012-06-20,17.97
2012-07-02,17.97
2012-07-14,17.97
2012-07-16,17.97
2012-07-17,20.8
2012-07-20,20.72
2012-07-23,20.72
2012-07-23,20.8
2012-07-23,20.8
2012-07-24,20.8
2012-07-24,18.91
2012-07-24,16.65
2012-07-25,15.13
2012-07-25,16.49
2012-07-25,16.49
2012-07-25,16.49
2012-07-26,17.97
2012-07-26,17.97
2012-07-27,18.58
2012-07-27,18.58
2012-07-27,18.52
2012-07-27,18.52
2012-07-29,18.5
2012-07-29,18.5
2012-07-30,18.46
2012-07-31,18.46
2012-08-01,18.41
2012-08-03,18.45
2012-08-03,18.42
2012-08-04,18.46
2012-08-05,18.48
2012-08-06,18.39
2012-08-07,18.4
2012-08-07,18.4
2012-08-08,18.41
2012-08-08,18.41
2012-08-09,18.43
2012-08-10,18.45
2012-08-10,18.42
2012-08-11,18.37
2012-08-12,18.39
2012-08-13,18.37
2012-08-13,18.32
2012-08-15,18.3
2012-08-16,18.28
2012-08-17,18.3
2012-08-18,18.23
2012-08-18,18.21
2012-08-20,18.19
2012-08-20,18.17
2012-08-22,18.18
2012-08-23,18.15
2012-08-23,18.07
2012-08-24,18.04
2012-08-25,20.14
2012-08-25,20.14
2012-08-25,18
2012-08-26,18
2012-08-26,18.07
2012-08-27,17.97
2012-08-29,17.97
2012-08-29,17.97
2012-08-30,17.97
2012-09-10,17.65
2012-09-10,17.63
2012-09-12,17.6
2012-09-13,17.58
2012-09-13,17.56
2012-09-14,17.56
2012-09-14,17.56
2012-09-15,17.54
2012-09-18,17.48
2012-09-18,17.47
2012-09-19,17.49
2012-09-20,17.47
2012-09-21,17.45
2012-09-21,17.43
2012-09-24,17.4
2012-09-25,17.37
2012-09-26,17.39
2012-09-27,17.37
2012-10-02,17.39
2012-10-04,17.37
2012-10-05,17.39
2012-10-06,17.41
2012-10-06,18.12
2012-10-07,18.12
2012-10-07,18.15
2012-10-08,17.42
2012-10-08,17.43
2012-10-09,17.45
2012-10-10,17.45
2012-10-11,17.43
2012-10-11,17.43
2012-10-14,17.48
2012-10-17,17.49
2012-10-21,17.51
2012-10-23,17.49
2012-10-25,17.52
2012-10-26,17.53
2012-10-26,17.53
2012-10-28,17.97
2012-10-29,17.56
2012-10-29,17.56
2012-10-30,17.56
2012-10-30,17.56
2012-10-31,20.6
2012-11-01,20.6
2012-11-02,20.6
2012-11-02,20.6
2012-11-03,20.6
2012-11-04,20.6
2012-11-05,20.6
2012-11-08,20.6
2012-11-10,20.6
2012-11-10,20.6
2012-11-12,20.6
2012-11-13,20.6
2012-11-13,20.6
2012-11-14,20.6
2012-11-15,17.64
2012-11-15,20.6
2012-11-16,20.6
2012-11-16,20.6
2012-11-17,20.6
2012-11-17,20.6
2012-11-17,20.6
2012-11-19,20.6
2012-11-20,20.6
2012-11-22,20.6
2012-11-23,20.6
2012-11-24,20.6
2012-11-24,20.6
2012-11-25,20.6
2012-11-27,18.43
2012-11-28,20.6
2012-11-29,20.6
2012-12-02,20.6
2012-12-09,20.6
2013-01-09,19.55
2013-01-11,24.48
2013-01-12,19.55
2013-01-13,21.09
2016-11-20,16.42
2016-11-20,16.42
2016-11-23,16.17
2016-11-26,16.17
2014-06-09,17.25
2014-07-04,17.25
2014-07-04,17.25
2014-07-25,21.44
2014-07-28,16.58
2014-08-01,16.58
2014-08-18,16.94
2014-08-20,16.59
2014-08-21,21.39
2014-08-21,21.39
2014-08-24,16.59
2014-08-27,16.59
2014-09-03,16.59
2014-09-06,16.59
2014-09-06,16.59
2014-09-08,16.59
2014-09-21,17.82
2014-09-30,16.59
2014-11-11,17.97
2014-11-29,17.97
2015-01-04,17.97
2015-01-07,19.01
2015-01-27,22.45
2015-02-16,20.58
2015-02-21,19.95
2015-04-04,19.71
2015-04-15,17.80
2015-04-27,17.20
2015-05-12,16.70
2015-06-02,16.20
2015-06-24,15.73
2015-07-13,15.73
2015-07-15,20.20
2015-07-15,20.40
2015-07-16,20.20
2015-07-16,20.20
2015-07-17,21.38
2015-07-18,21.38
2015-07-18,20.20
2015-07-19,21.36
2015-07-19,21.38
2015-07-19,21.15
2015-07-20,21.38
2015-07-20,21.36
2015-07-20,21.15
2015-07-21,21.36
2015-07-21,21.38
2015-07-22,21.38
2015-07-22,15.99
2015-07-24,15.99
2015-08-31,15.99
2015-09-06,15.99
2015-10-03,15.99
2015-10-19,19.81
2015-12-20,24.49
2016-02-03,23.45
2016-02-26,22.54
2016-03-23,21.52
2016-06-04,22.24
2016-08-10,17.97
2016-09-30,19.90
2016-11-20,16.17
2016-11-26,15.93
2016-11-27,15.93
