Time,Price
2012-06-01,19.43
2012-06-06,20.43
2012-06-12,20.49
2012-06-13,20.47
2012-06-14,20.49
2012-06-16,20.49
2012-06-17,20.55
2012-06-18,20.61
2012-06-19,20.68
2012-06-20,20.66
2012-06-21,20.7
2012-06-22,20.75
2012-06-23,20.8
2012-06-25,20.83
2012-06-26,20.86
2012-06-26,20.86
2012-06-27,20.84
2012-06-28,20.84
2012-06-28,20.84
2012-06-29,20.89
2012-07-01,20.93
2012-07-02,20.92
2012-07-05,20.57
2012-07-06,20.61
2012-07-07,20.57
2012-07-08,20.59
2012-07-09,20.59
2012-07-10,20.52
2012-07-11,20.52
2012-07-11,20.59
2012-07-12,20.57
2012-07-13,20.57
2012-07-13,20.68
2012-07-14,20.68
2012-07-16,20.68
2012-07-18,23.99
2012-07-18,23.99
2012-07-19,23.99
2012-07-19,23.99
2012-07-20,23.99
2012-07-22,23.99
2012-07-24,23.99
2012-07-24,23.99
2012-07-25,23.99
2012-07-25,20.86
2012-07-26,20.86
2012-07-26,20.84
2012-07-27,20.87
2012-07-28,20.87
2012-07-30,20.89
2012-07-31,20.89
2012-07-31,20.94
2012-08-01,21
2012-08-02,21
2012-08-02,20.7
2012-08-07,20.7
2012-08-07,20.24
2012-08-08,20.24
2012-08-11,20.24
2012-08-11,20.7
2012-08-12,20.7
2012-08-13,20.7
2012-08-13,20.7
2012-08-14,20.7
2012-08-16,20.7
2012-08-17,20.66
2012-08-17,21.46
2012-08-18,21.06
2012-08-19,21.06
2012-08-20,20.82
2012-08-22,20.84
2012-08-24,20.66
2012-08-24,20.66
2012-08-27,20.64
2012-08-28,20.64
2012-08-29,20.61
2012-08-30,20.7
2012-09-01,20.17
2012-09-03,20.07
2012-09-04,20.07
2012-09-05,19.68
2012-09-10,19.38
2012-09-12,20.22
2012-09-12,19.71
2012-09-13,19.2
2012-09-13,19.01
2012-09-14,19.01
2012-09-14,18.77
2012-09-15,18.64
2012-09-18,18.64
2012-09-19,18.4
2012-09-20,18.07
2012-09-21,18.07
2012-09-22,18.62
2012-09-23,18.62
2012-09-25,18.95
2012-09-26,18.54
2012-09-26,18.54
2012-09-26,18.54
2012-09-28,18.36
2012-09-28,18.36
2012-09-28,18.13
2012-09-29,17.89
2012-09-29,17.66
2012-10-02,17.2
2012-10-03,16.75
2012-10-04,20.88
2012-10-05,17.55
2012-10-05,17.55
2012-10-06,19.57
2012-10-06,19.57
2012-10-07,20.63
2012-10-08,20.63
2012-10-10,21.14
2012-10-10,21.14
2012-10-11,21.96
2012-10-12,21.96
2012-10-16,21.22
2012-10-16,20.94
2012-10-17,20.94
2012-10-18,21.19
2012-10-18,21.19
2012-10-24,20.68
2012-10-25,21.53
2012-10-25,21.53
2012-10-26,21.81
2013-02-07,22.44
2013-02-08,22.08
2013-02-14,22.76
2013-02-15,22.54
2013-02-18,22.51
2013-02-18,22.76
2013-02-19,22.76
2013-02-21,22.51
2013-02-22,22.51
2013-02-22,21.96
2013-02-23,21.74
2013-02-23,21.85
2013-02-24,21.62
2013-02-24,21.96
2013-02-24,21.85
2013-02-25,21.74
2013-02-25,21.96
2013-02-28,22.04
2013-02-28,22.23
2013-03-01,21.96
2013-03-02,21.17
2013-03-04,20.42
2013-03-05,19.68
2013-03-06,19.99
2013-03-08,20.21
2013-03-09,20.35
2013-03-10,20.79
2013-03-11,20.71
2013-03-13,20.96
2013-03-14,20.99
2013-03-14,21
2013-03-17,21.08
2013-03-20,20.91
2013-03-22,20.91
2013-03-27,20.9
2013-03-28,21.21
