Time,Price
2012-10-23,50.59
2012-10-25,50.59
2012-10-26,59.95
2012-10-31,59.95
2013-05-09,49.95
2013-07-20,57.09
2013-08-21,48.81
2013-08-24,58.55
2013-09-14,58.51
2013-09-16,58.51
2013-09-19,57.54
2013-10-04,56.57
2013-10-06,59.88
2013-10-19,54.51
2013-10-20,54.38
2013-11-08,46.97
2013-11-13,46.45
2013-11-24,48.99
2013-12-14,49.99
2013-12-17,49.95
2014-01-01,59
2014-01-04,57.03
2014-01-08,59
2014-03-11,56.42
2014-06-18,47.99
2014-06-22,55.18
2014-06-24,59.5
2014-09-28,57.57
2014-09-29,59.88
2014-09-30,59.88
2014-10-02,54.99
2014-10-06,56.89
2014-10-07,59.88
2014-10-07,59.88
2014-11-03,49.99
2014-11-18,51.97
2014-11-19,52.96
2014-11-19,54.04
2014-11-26,49.99
2014-11-30,49.99
2014-12-01,54.95
2014-12-02,54.95
2014-12-02,54.95
2014-12-03,54.95
2014-12-03,54.95
2014-12-03,54.95
2014-12-04,54.95
2014-12-04,54.95
2014-12-05,54.95
2014-12-05,54.95
2014-12-06,49.99
2014-12-10,49.99
2014-12-14,54.95
2014-12-17,54.95
2014-12-26,54.95
2014-12-28,54.95
2014-12-31,54.45
2015-01-02,54.95
2015-01-23,54.99
2015-01-28,54.99
2015-01-31,54.37
2015-02-21,54.38
2015-03-12,53.19
2015-03-12,53.48
2015-03-14,53.99
2015-03-17,53.48
2015-03-18,53.99
2015-03-20,53.5
2015-04-03,55.08
2015-04-04,53.99
2015-04-06,53.99
2015-04-07,53.48
2015-04-08,53.48
2015-04-09,53.99
2015-04-16,55.99
2015-04-30,53.99
2015-05-01,53.99
2015-05-06,53.99
2015-05-12,53.99
2015-05-13,53.99
2015-05-15,53.99
2015-05-16,53.99
2015-05-17,53.99
2015-05-17,53.49
2015-05-18,53.49
2015-05-20,53.49
2015-05-20,53.48
2015-05-21,53.48
2015-05-22,53.49
2015-05-25,53.59
2015-06-02,51.99
2015-06-04,51.99
2015-06-04,51.84
2015-06-05,51.99
2015-06-06,51.99
2015-06-06,51.99
2015-06-08,51.99
2015-06-12,51.99
2015-06-15,51.99
2015-06-17,51.99
2015-06-23,51.99
2015-06-24,51.99
2015-07-03,51.38
2015-07-04,49.93
2015-07-05,49.93
2015-07-07,49.93
2015-07-09,49.93
2015-08-06,49.93
2015-08-07,49.93
2015-08-07,49.93
2015-08-07,49.93
2015-08-11,49.93
2015-08-12,49.93
2015-08-13,49.93
2015-08-14,49.93
2015-08-16,49.93
2015-08-16,49.93
2015-08-17,49.93
2015-08-18,49.93
2015-08-19,49.93
2015-08-20,49.93
2015-08-21,49.93
2015-08-26,49.93
2015-08-28,49.99
2015-08-30,49.93
2015-08-31,49.93
2015-09-07,49
2015-09-12,49
2015-09-14,49
2015-09-15,49
2015-09-16,49
2015-09-17,49
2015-09-24,49.99
2015-11-06,46.89
2015-11-07,46.89
2015-11-08,46.89
2015-11-09,46.89
2015-11-09,46.89
2015-11-28,39
2015-12-01,39.99
2015-12-02,45.88
2015-12-02,50
2015-12-03,50
2015-12-04,58.62
2015-12-04,58.18
2015-12-05,53.93
2015-12-06,54.52
2015-12-07,55.78
2015-12-07,54.86
2015-12-08,54
2015-12-09,53.36
2015-12-09,52.58
2015-12-10,50.49
2015-12-11,55.56
2015-12-11,55.38
2015-12-12,55.38
2015-12-16,39.99
2015-12-20,39.99
2015-12-23,39.99
2015-12-30,58.9
2016-01-01,58.74
2016-01-02,58.74
2016-01-02,58.74
2016-01-03,58.74
2016-01-04,58.72
2016-01-06,54.37
2016-01-06,53.73
2016-01-09,53.7
2016-01-13,52.97
2016-02-05,52.99
2016-02-07,49.95
2016-02-12,49.13
2016-02-13,49.13
2016-02-15,49.13
2016-02-18,49.13
2016-02-28,49.13
2016-03-03,49.99
2016-03-16,49.13
2016-03-17,49.99
2016-03-19,49.99
2016-03-20,52.04
2016-03-24,55.06
2016-03-25,55.06
2016-03-28,55.49
2016-03-28,55.04
2016-03-31,55.75
2016-04-01,56.4
2016-04-03,59.95
2016-04-04,58.95
2016-04-06,58.95
2016-04-08,58.95
2016-04-15,49
2016-04-16,49
2016-04-26,47.99
2016-04-26,47.99
2016-04-27,47.99
2016-05-10,49
2016-05-10,49
2016-05-16,49
2016-05-16,49
2016-06-01,48
2016-06-06,48.99
2016-06-10,58.93
2016-06-11,48.99
2016-06-16,54.99
2016-06-23,54.99
2016-06-23,54.99
2016-06-27,45
2016-06-27,54.99
2016-06-30,48.05
2016-06-30,54.99
2016-07-01,53.63
2016-07-01,54.99
2016-07-13,47.9
2016-07-14,54.99
2016-07-15,47.99
2016-07-26,59.95
2016-07-27,59.07
