Time,Price
2014-04-23,6.96
2014-04-23,7.99
2014-04-27,7.99
2014-05-04,6.97
2014-05-04,7.99
2014-05-06,6.97
2014-05-12,6.89
2014-05-19,7.99
2014-05-20,6.79
2014-05-27,7.99
2014-06-02,6.82
2014-06-08,6.79
2014-06-08,7.99
2014-06-14,6.79
2014-06-24,6.89
2014-07-02,6.82
2014-07-08,6.82
2014-08-08,6.89
2014-08-08,6.79
2014-08-19,6.69
2014-08-26,6.59
2014-08-27,6.59
2014-08-31,6.49
2014-09-15,7.99
2014-09-17,6.97
2014-09-25,6.97
2014-11-04,5.99
2014-11-17,7.99
2014-11-18,7.99
2014-11-20,7.99
2014-11-21,7.99
2014-11-22,7.99
2014-11-23,7.99
2014-11-25,7.99
2014-11-26,7.99
2014-11-30,15.88
2014-12-02,15.88
2014-12-03,15.88
2014-12-04,6.97
2014-12-25,15.88
2014-12-30,15.16
2014-12-30,15.88
2014-12-31,15.88
2015-01-01,15.88
2015-02-14,15.88
2015-02-16,15.88
2015-02-20,6.97
2015-03-01,15.88
2015-03-02,15.88
2015-03-09,6.97
2015-03-19,6.97
2015-03-24,6.97
2015-03-26,6.97
2015-04-04,6.97
2015-04-06,15.88
2015-04-09,15.88
2015-04-13,15.88
2015-04-15,9.99
2015-04-23,9.99
2015-04-27,6.97
2015-05-12,6.97
2015-05-18,6.97
2015-07-21,6.97
2015-07-23,6.97
2015-08-11,9.99
2015-08-21,10.01
2015-08-22,11.94
2015-08-24,11.99
2015-09-01,11.98
2015-09-04,15.73
2015-09-05,13.99
2015-09-06,15.73
2015-09-07,13.99
2015-09-08,13.29
2015-09-10,9.49
2015-09-11,9.99
2015-09-21,9.99
2015-10-01,9.99
2015-11-05,9.99
2015-11-17,9.99
2015-11-27,9.99
2015-12-16,9.99
2015-12-20,9.99
2016-01-01,9.99
2016-01-05,9.51
2016-01-12,9.99
2016-01-14,9.99
2016-01-30,6.97
2016-02-18,4.88
2016-03-16,9.99
2016-03-26,9.99
2016-03-28,9.99
2016-03-31,9.99
2016-04-02,9.99
2016-04-05,9.99
2016-04-09,9.99
2016-04-29,12.51
2016-05-16,4.88
2016-06-02,9.99
2016-09-19,9.99
2016-11-10,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-12,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-21,7.99
2016-11-22,7.99
2016-11-22,9.79
2016-11-24,13.34
2016-11-25,13.34
2016-11-25,11.73
2016-11-26,11.73
