Time,Price
2013-06-29,299
2013-07-01,299
2013-07-02,299
2013-07-05,299
2013-07-09,299
2013-07-21,299
2013-07-26,299
2013-08-11,299
2013-08-20,299
2013-10-03,299
2013-10-10,299
2013-10-12,281.53
2013-10-17,281.53
2013-10-18,276.84
2013-10-24,299
2013-11-29,279
2013-12-20,299
2014-03-01,299
2014-03-04,299
2014-03-04,299
2014-03-11,299
2014-04-04,299
2014-05-09,299
2014-05-15,299
2014-05-24,299
2014-05-25,299
2014-06-12,299
2014-07-02,299
2014-07-22,299
2014-08-01,299
2014-08-20,295.33
2014-09-09,295.29
2015-05-07,299
2015-05-17,299
2015-05-21,299
2015-05-31,299
2015-06-03,299
2015-06-04,299
2015-08-07,299
2015-08-07,299
2015-09-16,299
2015-09-21,299
2015-09-26,299
2015-11-04,299
2015-11-06,299
2015-11-06,299
2015-11-10,299
2015-11-11,299
2015-11-27,259.99
2015-12-09,299
2015-12-20,259.99
2016-01-02,299
2016-03-25,283.51
2016-03-26,283.51
2016-03-27,283.51
2016-04-07,295
2016-04-08,295
2016-04-11,295
2016-05-12,299
2016-05-13,279.99
2016-05-16,279.99
2016-05-17,279.99
2016-06-13,279.99
2016-06-22,279.99
2016-07-01,289
2016-07-06,289
2016-07-12,289
2016-07-19,279.99
2016-07-26,279.99
2016-08-09,279.99
2016-08-09,279.99
2016-08-15,279.99
2016-08-19,279.99
2016-08-22,279.99
2016-08-28,279.99
2016-09-18,289.99
2016-10-23,259.99
2016-10-30,256.06
2016-10-30,256.06
2016-10-31,256.06
2016-11-02,256.06
2016-11-04,256.06
2016-11-08,256.06
2016-11-09,249.99
2016-11-13,249.99
2016-11-17,249.99
2016-11-17,249.99
2016-11-18,249.99
2016-11-18,249.99
2016-11-19,249.99
2016-11-20,249.99
2016-11-20,249.99
2016-11-21,249.99
2016-11-22,249.99
2016-11-23,249.99
2016-11-23,249.99
2016-11-24,249.99
2016-11-25,249.99
2016-11-26,289.99
2016-11-26,289.99
