Time,Price
2014-06-09,13.95
2014-09-04,13.09
2014-09-21,12.97
2014-09-24,12.97
2014-09-26,12.97
2014-09-26,11.99
2014-09-27,11.99
2014-09-29,11.99
2014-10-20,13.06
2014-10-29,12.97
2014-10-31,12.97
2014-11-17,12.97
2014-11-18,12.97
2014-11-18,12.97
2014-11-18,12.97
2014-11-24,12.97
2014-11-28,12.97
2014-11-28,12.97
2014-11-30,12.97
2014-12-02,12.97
2014-12-09,13.99
2014-12-24,13.99
2015-01-01,13.99
2015-01-08,13.99
2015-02-07,13.99
2015-02-27,12.97
2015-09-22,12.97
2015-11-03,13.99
2015-11-06,13.99
2015-11-06,13.99
2015-11-06,13.99
2015-11-06,13.99
2015-11-29,13.99
2015-11-30,13.99
2015-12-01,13.99
2015-12-03,13.99
2015-12-06,13.95
2015-12-12,13.62
2015-12-30,13.99
2015-12-31,13.99
2016-01-07,13.99
2016-01-10,13.99
2016-01-17,13.62
2016-01-20,13.99
2016-01-20,13.99
2016-06-06,13.45
2016-11-27,13.45
