Time,Price
2013-10-16,27.37
2013-10-16,27.37
2013-10-16,29.99
2013-10-19,28.67
2013-10-20,23.99
2013-10-21,29.56
2013-10-22,23.99
2013-10-27,28.67
2013-10-28,28.91
2013-10-30,28.67
2013-10-31,28.98
2013-11-02,23.99
2013-11-03,23.99
2013-11-05,23.99
2013-11-06,28.67
2013-11-06,28.67
2013-11-06,28.67
2013-11-08,29.99
2013-11-08,29.99
2013-11-09,28.67
2013-11-09,29.14
2013-11-10,29.14
2013-11-10,28.67
2013-11-11,28.67
2013-11-13,28.67
2013-11-13,29.49
2013-11-13,28.37
2013-11-19,29.43
2013-11-21,29.43
2013-11-21,29.98
2013-11-22,29.99
2013-11-23,29.99
2013-11-24,29.99
2013-11-26,29
2013-11-26,29
2013-11-29,29.99
2013-11-29,29.99
2013-11-30,29
2013-12-04,30
2013-12-07,30.28
2013-12-08,30
2013-12-11,29.99
2013-12-17,31.57
2013-12-18,31.57
2013-12-18,31.57
2013-12-19,31.57
2013-12-19,30
2013-12-21,30
2013-12-22,30
2013-12-22,30
2013-12-28,30
2013-12-28,30
2013-12-29,30
2013-12-31,30
2014-01-02,30
2014-01-04,30
2014-01-16,30.49
2014-01-17,29.99
2014-01-18,29.99
2014-01-20,29.43
2014-01-21,29.43
2014-01-21,29.99
2014-01-22,29.99
2014-01-25,30.49
2014-01-27,30.49
2014-01-27,30.49
2014-01-29,29.99
2014-01-31,29.99
2014-02-03,29.99
2014-02-03,29.99
2014-02-04,29.99
2014-02-05,29.95
2014-02-06,29.99
2014-02-09,29.66
2014-02-09,29.99
2014-02-14,29.99
2014-02-14,29.99
2014-02-18,29.98
2014-02-19,29.98
2014-02-19,29.98
2014-02-20,29.98
2014-02-21,29.98
2014-02-22,29.98
2014-02-23,28.95
2014-02-23,28.95
2014-02-24,29.99
2014-02-25,29.99
2014-02-25,29.99
2014-02-26,29.99
2014-02-28,29.99
2014-03-01,28.78
2014-03-02,28.69
2014-03-03,29.69
2014-03-04,29.06
2014-03-06,29.99
2014-03-09,29.99
2014-03-10,29.53
2014-03-12,29.99
2014-03-12,29.99
2014-03-13,29.99
2014-03-16,21.65
2014-03-19,21.99
2014-03-23,21.99
2014-03-24,21.99
2014-03-29,21.99
2014-03-30,21.99
2014-04-01,21.99
2014-04-03,21.99
2014-04-04,21.99
2014-04-09,21.99
2014-04-22,21.99
2014-04-23,21.99
2014-04-24,21.99
2014-04-25,21.99
2014-04-28,21.99
2014-05-01,21.99
2014-05-20,21.99
2014-05-25,21.99
2014-06-06,21.99
2014-06-07,21.99
2014-06-14,21.49
2014-06-19,21.99
2016-11-26,21.99
