Time,Price
2016-11-14,53.71
2016-11-26,53.71
2014-06-09,52.99
2014-10-11,52.85
2014-10-12,52.36
2014-11-06,54.46
2014-12-27,48.05
2015-06-03,54.98
2015-07-28,54.50
2015-09-03,49.99
2015-11-06,47.49
2015-12-10,46.99
2015-12-25,57.89
2016-01-24,48.64
2016-04-08,51.34
2016-04-20,50.99
2016-04-27,59.08
2016-04-28,50.99
2016-04-28,59.32
2016-04-28,60.52
2016-04-29,56.94
2016-04-29,50.99
2016-05-02,56.91
2016-05-05,60.72
2016-05-05,59.16
2016-05-06,59.62
2016-05-06,60.12
2016-05-07,50.99
2016-05-18,55.95
2016-05-19,55.93
2016-06-01,55.95
2016-06-01,55.91
2016-08-04,55.83
2016-09-28,53.71
2016-10-02,53.71
2016-11-27,53.71
