Time,Price
2012-05-31,29.97
2012-06-15,29.97
2012-06-21,29.97
2012-06-26,29.97
2012-07-01,29.97
2012-07-24,35.95
2012-08-03,35.95
2012-10-30,34.97
2012-12-17,34.97
2012-12-19,41.01
2012-12-19,40.99
2012-12-20,34.97
2012-12-21,41.7
2012-12-22,34.97
2012-12-23,34.97
2012-12-24,42.77
2012-12-24,44.5
2012-12-24,44.5
2012-12-26,41.83
2012-12-27,40.99
2012-12-29,33.83
2012-12-31,41.18
2013-01-02,40.99
2013-01-04,41.19
2013-01-05,44.01
2013-01-07,44.65
2013-01-10,43.28
2013-01-10,42.77
2013-01-11,42.42
2013-01-12,42.4
2013-01-12,42.4
2013-01-14,42.4
2013-01-15,42.4
2013-01-16,41.99
2013-01-19,42.26
2013-01-20,42.15
2013-01-20,42.15
2013-01-21,42.15
2013-01-22,41.89
2013-01-23,42.83
2013-01-24,42.83
2013-01-24,42.83
2013-01-25,42.89
2013-01-26,42.89
2013-01-27,42.4
2013-01-28,42.4
2013-01-29,41.48
2013-01-30,42.01
2013-01-31,41.06
2013-02-01,41.06
2013-02-02,41.39
2013-02-08,44.15
2013-02-09,41.49
2013-02-10,41.49
2013-02-12,42.95
2013-02-13,41.88
2013-02-14,42.48
2013-02-15,41.06
2013-02-15,41.06
2013-02-16,29.99
2013-02-25,29.99
2013-02-28,29.99
2013-06-01,33.26
2013-06-02,32.99
2013-06-06,32.99
2013-06-12,32.99
2013-06-16,32.99
2013-07-24,32.99
2013-07-27,32.99
2013-07-30,32.99
2013-08-01,32.99
2013-08-05,32.99
2013-08-08,32.99
2013-08-21,32.99
2013-08-22,31.12
2013-08-23,32.99
2013-08-23,32.99
2013-08-26,39.99
2013-08-27,32.99
2013-08-27,32.99
2013-08-28,32.99
2013-08-31,32.99
2013-09-03,32.99
2013-09-04,32.99
2013-09-04,32.99
2013-10-18,32.99
2013-12-08,32.99
2013-12-23,28.5
2013-12-26,32.99
2014-01-02,32.99
2014-01-04,32.99
2014-01-05,32.99
2014-01-06,32.99
2014-01-13,32.99
2014-01-17,32.99
2014-01-18,32.99
2014-01-20,32.99
2014-01-21,32.99
2014-01-21,32.99
2014-01-26,35.99
2014-01-28,35.99
2014-01-29,35.99
2014-01-30,32.99
2014-02-08,32.99
2014-02-14,32.99
2014-02-15,32.99
2014-02-21,32.99
2014-02-22,32.99
2014-02-28,32.99
2014-03-16,32
2014-03-17,32
2014-03-20,32
2014-03-22,32
2014-03-24,32.99
2014-03-25,32.99
2014-03-27,33.99
2014-04-02,33.99
2014-04-17,33.99
2014-04-17,38.02
2014-04-18,38.02
2014-04-19,33.99
2014-04-20,38.02
2014-04-28,33.99
2014-05-03,33.99
2014-05-07,41.99
2014-05-09,41.99
2014-05-15,41.99
2014-06-08,41.99
2014-08-18,34.99
2014-08-19,34.99
2014-08-20,34.99
2014-08-21,34.99
2014-08-25,34.99
2014-08-27,34.99
2014-08-30,34.99
2014-09-01,34.99
2014-09-14,34.99
2014-09-26,34.99
2014-09-30,34.99
2014-10-01,34.99
2014-10-01,34.99
2014-10-03,34.99
2014-10-04,34.99
2014-10-04,34.99
2014-10-06,34.99
2014-10-07,34.99
2014-10-08,34.99
2014-10-09,34.99
2014-10-10,34.99
2014-10-10,34.99
2014-11-21,34.99
2014-11-27,34.99
2014-12-02,38.24
2014-12-03,38.24
2014-12-04,38.24
2014-12-05,38.24
2014-12-27,33.74
2015-01-08,33.74
2015-01-08,31.49
2015-01-10,31.49
2015-01-11,31.49
2015-01-14,31.49
2015-01-14,31.49
2015-01-15,31.49
2015-01-16,31.49
2015-01-17,31.49
2015-01-18,31.49
2015-01-29,31.49
2015-01-31,31.49
2015-02-01,31.49
2015-02-02,31.49
2015-02-20,31.49
2015-02-21,31.49
2015-04-23,36.53
2015-05-22,36.53
2015-05-26,36.53
2015-06-17,36.53
2015-06-30,36.53
2015-06-30,36.53
2015-07-04,36.53
2015-07-09,36.53
2015-07-17,36.53
2015-07-19,36.53
2015-07-20,36.53
2015-07-28,36.53
2015-07-30,36.53
2015-08-02,36.53
2015-08-04,36.53
2015-08-07,36.53
2015-08-12,40.99
2015-08-12,40.99
2015-08-13,40.99
2015-08-14,40.99
2015-08-15,40.99
2015-12-01,34.99
2015-12-01,34.99
2015-12-03,34.99
2015-12-03,34.99
2015-12-23,34.99
2016-07-01,28.57
2016-07-06,28.57
2016-07-12,28.99
2016-07-15,28.99
2016-07-17,28.99
2016-07-22,28.57
2016-08-31,26.49
2016-09-20,28.57
2016-11-26,28.57
