Time,Price
2013-01-06,29.1
2013-01-22,29.1
2013-01-22,29.1
2013-02-08,37.59
2013-02-21,29.1
2013-03-20,30.57
2013-03-21,30.57
2013-03-31,29.1
2013-05-06,29.1
2013-05-14,29.1
2013-05-27,29.1
2013-06-29,29.1
2013-07-09,31.79
2013-07-24,29.1
2013-08-04,29.73
2013-08-13,29.73
2013-08-22,29.73
2013-09-05,29.73
2013-09-14,29.73
2013-09-24,29.73
2013-10-17,33.73
2013-10-27,33.83
2013-11-05,34.58
2013-11-22,34.58
2013-12-13,30.95
2014-01-05,30.95
2014-02-04,30.95
2014-02-14,30.95
2014-02-25,30.95
2014-03-21,30.95
2014-04-16,36.46
2014-05-08,33.19
2014-05-19,33.14
2014-06-24,33.14
2014-07-11,30.99
2014-09-09,30.99
2014-09-18,30.99
2014-10-01,30.99
2014-10-26,30.99
2014-11-30,28.7
2015-02-16,29.11
2015-03-21,34.02
2015-04-07,32.15
2015-05-15,34.04
2015-06-03,34.02
2015-06-25,32.32
2015-07-05,34.02
2015-07-24,32.89
2015-09-15,29.74
2016-11-26,29.74
