Time,Price
2013-01-06,68.16
2013-01-14,70.89
2013-01-22,70.07
2013-01-27,71.17
2013-02-08,69.71
2013-02-14,68.63
2013-02-17,69.18
2013-02-18,69.84
2013-02-19,69.8
2013-02-20,69.52
2013-02-20,70.21
2013-02-21,69.12
2013-02-21,68.22
2013-02-22,68.16
2013-02-23,68.16
2013-02-24,68.16
2013-02-25,68.89
2013-02-27,68.16
2013-03-02,68.16
2013-03-04,66.99
2013-03-05,67.79
2013-03-07,68.99
2013-03-08,67.79
2013-03-11,68.99
2013-03-13,67.79
2013-03-21,68.99
2013-03-25,68.99
2013-03-29,68.99
2013-04-04,68.16
2013-04-06,67.79
2013-04-10,68.16
2013-04-11,66.99
2013-04-12,65.89
2013-04-15,68.16
2013-04-18,66.99
2013-04-23,67.49
2013-04-24,67.19
2013-04-27,67.19
2013-04-28,67.19
2013-05-02,67.79
2013-05-11,67.49
2013-05-14,67.99
2013-05-24,68.16
2013-05-27,66.99
2013-05-31,55.76
2013-06-02,68.99
2013-06-02,68.16
2013-06-03,68.16
2013-06-04,68.16
2013-06-07,67.49
2013-06-10,70.17
2013-06-22,69.67
2013-06-29,69.59
2013-07-01,68.39
2013-07-02,66.52
2013-07-03,64.54
2013-07-05,71.19
2013-07-11,67.9
2013-07-12,63.52
2013-07-14,58.59
2013-07-15,68.69
2013-07-18,69.19
2013-07-18,67.99
2013-07-18,67.99
2013-07-19,67.31
2013-07-21,67.31
2013-07-22,68.59
2013-07-24,66.53
2013-07-28,66.99
2013-07-29,70.89
2013-07-30,70.89
2013-07-30,69.69
2013-07-31,68.49
2013-08-01,67.29
2013-08-02,67.29
2013-08-02,71.59
2013-08-08,71.59
2013-08-13,69.19
2013-08-13,69.31
2013-08-20,63.89
2013-08-21,63.89
2013-08-22,67.07
2013-08-23,68.69
2013-08-26,67.49
2013-08-27,68.69
2013-08-27,63.89
2013-08-29,67.99
2013-08-30,67.39
2013-09-04,68.69
2013-09-05,68.82
2013-09-07,69.02
2013-09-13,69.84
2013-09-17,69.86
2013-09-21,63.89
2013-09-23,69.86
2013-09-24,74.71
2013-09-29,74.71
2013-09-30,74.71
2013-10-02,74.71
2013-10-03,74.71
2013-10-04,74.71
2013-10-09,74.71
2013-10-09,70.98
2013-10-15,74.89
2013-10-17,75.95
2013-10-17,74.35
2013-10-18,75.14
2013-10-20,75.58
2013-10-21,74.35
2013-10-23,75.78
2013-10-26,73.52
2013-10-27,74.27
2013-10-28,74.55
2013-10-30,73.2
2013-10-31,74.29
2013-11-05,74.27
2013-11-05,73.87
2013-11-06,74.27
2013-11-08,73.79
2013-11-10,71.06
2013-11-10,74.62
2013-11-11,74.27
2013-11-12,74.27
2013-11-13,74.27
2013-11-19,68.78
2013-11-19,68.78
2013-11-21,69.8
2013-11-22,69.79
2013-11-25,68.7
2013-11-25,69.75
2013-11-26,68.7
2013-11-27,69.61
2013-11-28,69.61
2013-11-29,68.64
2013-12-02,68.64
2013-12-04,67.63
2013-12-05,69.44
2013-12-07,67.63
2013-12-08,67.63
2013-12-08,67.51
2013-12-14,67.51
2013-12-17,65.99
2013-12-18,65.99
2013-12-18,65.99
2013-12-20,65.99
2013-12-21,65.99
2013-12-25,65.99
2013-12-31,73.8
2014-01-01,74.23
2014-01-03,74.13
2014-01-03,74.05
2014-01-07,74.05
2014-01-09,75.29
2014-01-10,75.29
2014-01-10,74.61
2014-01-12,74.61
2014-01-13,73.26
2014-01-15,75.29
2014-01-18,72.15
2014-01-21,70.66
2014-01-25,68.64
2014-01-28,68.64
2014-01-30,68.64
2014-01-31,67.63
2014-02-02,75.29
2014-02-03,75.29
2014-02-08,73.86
2014-02-11,73.89
2014-02-12,73.89
2014-02-14,73.89
2014-02-15,73.89
2014-02-25,73.9
2014-02-25,73.89
2014-02-28,70.66
2014-03-01,70.66
2014-03-03,70.66
2014-03-04,69.95
2014-03-06,69.95
2014-03-07,69.95
2014-03-08,74.67
2014-03-08,69.95
2014-03-11,69.97
2014-04-08,69.24
2014-05-13,69.37
2014-07-28,70.59
2014-08-27,66.87
2014-09-24,66.86
2014-10-01,66.86
2014-10-09,66.86
2014-10-21,66.86
2014-10-24,66.86
2014-10-31,66.86
2014-11-01,66.86
2014-11-03,66.86
2014-11-07,63.52
2014-11-07,63.52
2014-11-11,63.52
2014-11-17,63.52
2014-11-19,63.52
2014-11-19,63.52
2014-11-30,63.52
2014-12-05,63.52
2014-12-13,63.52
2014-12-19,63.52
2015-02-22,67.05
2015-04-12,67.05
2015-05-20,66.3
2015-06-08,66.3
2015-06-30,66.3
2015-07-29,66.3
2015-08-25,63.99
2015-09-19,63.99
2015-11-10,65
2016-03-23,77.4
2016-04-04,77.4
2016-05-17,77.4
2016-05-30,77.4
2016-11-26,77.4
