Time,Price
2012-06-01,127.58
2012-06-03,127.58
2012-06-06,119
2012-06-19,119
2012-06-20,117.65
2012-06-22,119
2012-06-23,126.22
2012-06-29,126.22
2012-06-29,126.22
2012-06-30,126.22
2012-06-30,126.22
2012-07-02,126.22
2012-07-03,119
2012-07-06,119
2012-07-06,119
2012-07-07,118.4
2012-07-07,118.4
2012-07-07,117.29
2012-07-08,116.66
2012-07-08,116.66
2012-07-09,115.56
2012-07-10,114.86
2012-07-10,114.69
2012-07-11,113.87
2012-07-11,113.87
2012-07-11,113.87
2012-07-12,114.17
2012-07-12,118.07
2012-07-12,118.07
2012-07-13,117.46
2012-07-13,117.46
2012-07-13,118.07
2012-07-14,117.02
2012-07-14,117.77
2012-07-14,117.67
2012-07-15,118.07
2012-07-16,118.07
2012-07-16,118.07
2012-07-16,118.07
2012-07-17,117.71
2012-07-17,117.71
2012-07-17,118.07
2012-07-18,118.07
2012-07-18,118.07
2012-07-18,118.07
2012-07-19,129.98
2012-07-19,129.98
2012-07-20,129.98
2012-07-20,129.98
2012-07-20,123.17
2012-07-22,129.04
2012-07-22,129.04
2012-07-23,127.47
2012-07-23,122.36
2012-07-24,117.26
2012-07-24,117.26
2012-07-25,117.77
2012-07-26,113.87
2012-07-27,113.87
2012-07-30,113.87
2012-08-03,113.87
2012-08-07,113.87
2012-08-09,113.87
2012-08-10,113.87
2012-08-20,115.03
2012-08-21,115.03
2012-08-21,115.03
2012-08-22,115.03
2012-08-22,115.03
2012-08-23,115.03
2012-08-24,115.03
2012-08-24,115.03
2012-08-29,115.03
2012-08-30,115.03
2012-09-02,115.03
2012-09-04,115.03
2012-09-06,115.03
2012-09-10,119
2012-09-11,119
2012-09-12,119
2012-09-12,119
2012-09-19,119
2012-09-28,116.17
2012-09-29,119
2012-10-02,119
2012-10-04,119
2012-10-05,119
2012-10-06,132.56
2012-10-06,132.56
2012-10-08,132.56
2012-10-11,127.47
2012-10-12,126.22
2012-10-12,126.22
2012-10-16,124.99
2012-10-16,124.99
2012-10-17,124.99
2012-10-18,124.99
2012-10-18,124.99
2012-10-18,124.99
2012-10-18,124.99
2012-10-19,119
2012-10-20,119
2012-10-21,119
2012-10-23,119
2012-10-24,119
2012-10-25,119
2012-10-25,119
2012-10-26,119
2012-10-27,119
2012-10-28,119
2012-10-29,119
2012-10-30,119
2012-10-31,119
2012-10-31,119
2012-10-31,119
2012-11-01,119
2012-11-01,119
2012-11-02,119
2012-11-02,119
2012-11-03,119
2012-11-03,119
2012-11-04,119
2012-11-06,119
2012-11-07,119
2012-11-07,119
2012-11-07,119
2012-11-07,119
2012-11-09,119
2012-11-09,119
2012-11-10,119
2012-11-10,119
2012-11-10,119
2012-11-11,119
2012-11-12,119
2012-11-12,119
2012-11-12,119
2012-11-15,119
2012-11-15,119
2012-11-16,116.17
2012-11-17,116.17
2012-11-18,119
2012-11-19,116.16
2012-11-20,119
2012-11-21,119
2012-11-21,119.99
2012-11-22,99.97
2012-11-24,119.99
2012-11-25,115.45
2012-11-26,119.99
2012-11-27,119.99
2012-11-28,119.99
2012-11-29,120.33
2012-12-04,129.51
2012-12-05,129.51
2012-12-07,119
2012-12-07,119
2012-12-12,123.93
2012-12-13,122.33
2012-12-15,123.93
2012-12-15,123.93
2012-12-17,135.06
2012-12-19,132.06
2012-12-20,132.06
2012-12-21,132.06
2012-12-21,125.29
2012-12-21,125.29
2012-12-22,125.29
2012-12-22,125.29
2012-12-23,116.17
2012-12-23,116.17
2012-12-24,116.17
2012-12-24,116.17
2012-12-24,125.29
2012-12-25,125.29
2012-12-25,125.29
2012-12-26,125.29
2012-12-26,125.29
2012-12-27,125.29
2012-12-27,125.29
2012-12-28,121.18
2012-12-29,127.78
2012-12-31,121.18
2013-01-02,121.18
2013-01-06,121.18
2013-01-07,121.18
2013-01-10,116.17
2013-01-11,134.46
2013-01-11,134.46
2013-01-12,135.13
2013-01-14,135.13
2013-01-15,134.46
2013-01-17,134.46
2013-01-20,136.33
2013-01-22,133.39
2013-01-23,133.39
2013-01-24,133.39
2013-01-25,131.35
2013-01-25,131.35
2013-01-26,131.35
2013-01-27,136.33
2013-01-27,136.33
2013-01-28,127.27
