Time,Price
2014-01-22,32.99
2014-01-31,32.99
2014-02-07,32.99
2014-02-10,32.9
2014-02-13,32.9
2014-02-17,32.9
2014-02-20,30.5
2014-02-23,30.86
2014-02-27,30.86
2014-03-14,32.99
2014-03-21,32.99
2014-04-06,32.99
2014-04-25,32.99
2014-04-28,29.99
2014-05-05,28.96
2014-05-09,29.99
2014-05-17,32.25
2014-05-26,27.99
2014-06-08,32.25
2014-06-21,32.25
2014-07-08,32.99
2014-07-14,32.99
2014-08-04,29.89
2014-08-20,32.99
2014-08-28,31.21
2014-09-04,31.21
2014-09-11,32.2
2015-10-02,32.99
2015-10-03,32.99
2015-11-03,30.99
2015-11-07,30.99
2015-11-11,32.99
2015-11-18,32.99
2015-11-21,32.95
2015-11-24,32.99
2015-11-25,32.99
2015-11-28,32.99
2015-12-02,34
2016-01-07,32.76
2016-01-15,32.49
2016-01-30,32.49
2016-02-07,32.49
2016-02-13,32.49
2016-02-18,32.49
2016-02-27,32.49
2016-03-01,32.49
2016-03-16,32.49
2016-03-20,32.49
2016-03-23,32.49
2016-03-27,32.49
2016-04-09,32.49
2016-04-12,32.49
2016-04-16,29.99
2016-05-10,32.99
2016-05-14,32.99
2016-10-30,32.99
2016-11-11,32.49
2016-11-15,32.49
2016-11-19,32.49
2016-11-26,32.49
2014-06-09,32.25
2014-07-09,32.99
2014-08-23,31.21
2014-08-24,31.21
2014-08-24,29.59
2014-08-24,31.21
2014-08-25,31.21
2014-08-25,29.59
2014-08-26,29.59
2014-08-27,29.59
2014-08-27,31.21
2014-08-28,31.21
2014-08-29,31.21
2014-08-30,31.21
2014-09-01,31.21
2014-09-02,31.21
2014-09-03,31.21
2014-09-08,31.20
2014-09-09,31.20
2014-09-09,32.20
2014-09-12,32.20
2014-09-14,32.20
2014-09-16,32.99
2014-09-20,32.99
2014-10-06,29.99
2014-10-08,29.99
2014-10-09,29.99
2014-10-13,32.99
2014-10-15,32.99
2014-10-21,32.99
2014-10-22,32.99
2014-10-23,32.99
2014-10-23,32.99
2014-10-24,32.99
2014-10-25,32.99
2014-10-26,32.99
2014-10-27,32.99
2014-10-28,32.99
2014-10-29,32.99
2014-10-30,32.99
2014-10-30,32.99
2014-10-31,32.99
2014-11-01,32.99
2014-11-11,32.99
2014-11-15,32.99
2014-11-16,32.99
2014-11-17,32.99
2014-11-18,32.99
2014-11-21,32.99
2014-11-22,32.99
2014-11-22,32.99
2014-11-25,32.99
2014-11-27,32.99
2014-11-27,32.99
2014-12-04,32.99
2014-12-06,32.99
2014-12-09,32.99
2014-12-10,32.99
2014-12-11,28.04
2014-12-12,26.74
2014-12-13,26.74
2014-12-20,26.74
2015-01-15,32.99
2015-01-25,32.99
2015-04-29,36.59
2015-06-13,32.99
2015-09-12,34.97
2015-09-24,32.99
2015-10-17,32.99
2015-10-30,32.99
2015-11-04,30.99
2015-11-13,32.99
2015-11-27,32.99
2016-02-13,32.49
2016-02-15,32.49
2016-02-26,32.49
2016-03-31,32.49
2016-04-30,29.99
2016-05-03,32.49
2016-05-14,32.99
2016-07-12,28.99
2016-09-12,34.96
2016-11-08,32.99
2016-11-27,32.99
