Time,Price
2012-06-03,249.99
2012-06-06,249.99
2012-06-12,249.99
2012-06-13,249.99
2012-06-15,249.99
2012-06-17,249.99
2012-06-18,249.99
2012-06-26,249.99
2012-06-27,249.99
2012-06-27,249.99
2012-07-06,249.99
2012-07-16,249.99
2012-07-17,249.99
2012-07-20,249.99
2012-07-22,249.99
2012-07-23,249.99
2012-07-25,249.99
2012-07-26,249.99
2012-07-30,249.99
2012-07-31,249.99
2012-08-06,249.99
2012-08-13,249.99
2012-08-26,249.99
2012-08-27,249.99
2012-08-30,249.99
2012-09-10,249.99
2012-09-19,249.99
2012-09-22,249.99
2012-10-16,249.99
2012-10-17,249.99
2012-10-17,249.99
2012-10-18,249.99
2012-10-24,249.99
2012-11-27,249.99
2012-11-29,249.99
2012-12-01,249.99
2012-12-09,249.99
2012-12-15,249.99
2012-12-18,249.99
2012-12-21,249.99
2012-12-23,249.99
2012-12-30,249.99
2012-12-31,249.99
2013-01-13,249.99
2013-01-16,249.99
2013-01-20,249.99
2013-01-26,249.99
2013-01-30,249.99
2013-01-31,249.99
2013-02-01,249.99
2013-02-07,249.99
2013-02-11,249.99
2013-02-12,249.99
2013-02-14,249.99
2013-02-17,249.99
2013-02-18,249.99
2013-02-21,249.99
2013-03-23,249.99
2013-03-30,249.99
2013-04-04,249.99
2013-04-05,249.99
2013-04-08,249.99
2013-04-11,249.99
2013-04-15,249.99
2013-04-18,249.99
2013-05-06,249.99
2013-07-03,249.99
2013-08-29,249.99
2013-09-01,249.99
2013-09-07,249.99
2013-11-08,249.99
2013-11-25,199.99
2013-11-28,199.99
2013-12-11,199.99
2013-12-26,199.99
2013-12-27,199.99
2013-12-31,199.99
2014-02-18,199.99
2014-02-20,199.99
2014-03-15,199.99
2014-03-25,203.97
2014-03-27,199.99
2014-04-01,199.99
2014-04-02,199.99
2014-04-03,199.99
2014-04-04,199.99
2014-04-08,159.99
2014-04-12,159.99
2014-04-16,199.99
2014-04-23,199.99
2014-05-03,199.99
2014-05-12,199.99
2014-05-18,199.99
2014-05-20,199.99
2014-05-23,199.99
2014-05-27,201.97
2014-05-29,199.99
2014-06-14,199.99
2014-06-18,199.99
2014-06-28,199.99
2014-07-02,199.99
2014-07-02,199.99
2014-07-22,199.99
2014-08-01,201.97
2014-08-01,201.97
2014-08-05,201.97
2014-08-18,201.97
2014-08-19,201.97
2014-08-30,201.97
2014-08-31,199.99
2014-09-02,201.97
2014-09-02,201.97
2014-09-11,199.99
2014-09-11,201.97
2014-09-12,201.97
2014-09-14,199.99
2014-09-14,199.99
2014-09-15,199.99
2014-09-16,201.97
2014-09-20,201.97
2014-09-24,201.97
2014-09-28,201.97
2014-10-03,201.97
2014-10-04,201.97
2014-10-07,199.99
2014-10-15,199.99
2014-10-26,199.99
2014-10-30,199.99
2014-11-04,199.99
2014-11-08,199.99
2014-11-12,199.99
2014-11-21,199.99
2014-11-28,149.99
2014-12-02,151.47
2014-12-02,160.71
2014-12-03,160.69
2014-12-03,149.99
2014-12-08,153.65
2014-12-08,159.32
2014-12-08,149.99
2014-12-13,149.99
2014-12-14,199.99
2014-12-14,199.99
2014-12-15,179.99
2014-12-28,179.99
2015-01-04,199.99
2015-02-15,199.99
2015-02-24,199.99
2015-03-04,199.99
2015-03-12,199.99
2015-03-18,199.99
2015-03-22,199.99
2015-03-27,199.99
2015-03-28,199.99
2015-04-01,199.99
2015-04-04,199.99
2015-04-09,199.99
2015-04-19,199.99
2015-04-29,199.99
2015-05-11,199.99
2015-05-12,199.99
2015-06-02,199.99
2015-06-03,199.99
2015-06-03,199.99
2015-06-04,199.99
2015-06-08,179.99
2015-06-12,179.99
2015-06-14,179.99
2015-06-17,179.99
2015-06-23,179.99
2015-06-25,179.99
2015-06-27,162.33
2015-06-27,179.99
2015-06-28,177.39
2015-06-28,177.39
2015-06-29,162.33
2015-06-29,162.33
2015-07-03,162.14
2015-07-03,162.14
2015-07-04,179.99
2015-07-06,179.99
2015-07-07,173.45
2015-07-09,179.99
2015-07-11,179.99
2015-07-14,161.73
2015-07-15,179.99
2014-06-09,199.99
2014-06-18,199.99
2014-07-02,199.99
2014-07-03,199.99
2014-07-22,199.99
2014-08-01,201.97
2014-08-24,199.99
2014-08-24,201.97
2014-09-01,199.99
2014-09-02,201.97
2014-09-11,199.99
2014-09-11,201.97
2014-09-14,199.99
2014-09-14,199.99
2014-09-15,199.99
2014-09-16,201.97
2014-09-18,201.97
2014-09-19,201.97
2014-09-21,199.99
2014-09-21,199.99
2014-09-22,201.97
2014-09-24,201.97
2014-09-25,201.97
2014-09-28,201.97
2014-09-29,201.97
2014-10-03,201.97
2014-10-05,199.99
2014-10-06,201.97
2014-10-07,199.99
2014-10-13,199.99
2014-10-14,199.99
2014-10-16,199.99
2014-11-27,199.99
2014-11-27,179.99
2014-11-28,149.99
2015-01-04,199.99
2015-03-04,199.99
2015-03-19,199.99
2015-04-07,199.99
2015-06-22,179.99
2015-06-24,179.99
2015-06-28,165.99
2015-06-29,149.99
2015-07-03,161.92
2015-07-03,149.50
2015-07-08,159.00
2015-07-11,179.99
2015-07-14,161.73
2015-07-15,179.99
2015-08-08,179.99
2015-11-01,179.99
2015-11-16,179.99
2015-12-06,179.99
2016-02-29,179.99
2016-03-10,179.99
2016-11-27,179.99
