Time,Price
2014-11-07,26.03
2014-11-10,26.65
2014-11-11,26.16
2014-11-18,26.24
2014-11-26,26.76
2014-11-27,26.76
2014-11-28,26.8
2014-11-30,26.8
2014-12-03,26.69
2014-12-04,26.66
2014-12-10,23.11
2014-12-22,26.69
2014-12-23,26.69
2014-12-31,27.98
2015-01-01,27.97
2015-01-21,25.66
2015-02-13,24.31
2015-02-17,26.65
2015-02-18,26.69
2015-03-01,26.69
2015-03-09,25.66
2015-03-18,26.22
2015-03-19,25.66
2015-03-24,25.66
2015-03-25,25.66
2015-03-30,25.66
2015-04-03,25.66
2015-04-17,26.3
2015-04-18,26.69
2015-04-21,26.3
2015-04-21,26.22
2015-04-24,26.3
2015-04-24,26.3
2015-05-01,24.21
2015-05-04,24.21
2015-05-05,24.21
2015-05-08,23.99
2015-05-08,23.99
2015-05-11,23.99
2015-05-12,23.99
2015-05-13,23.99
2015-05-14,24.67
2015-05-18,23.9
2015-05-21,23.9
2015-05-27,24.36
2015-05-30,23.99
2015-06-02,23.99
2015-06-06,23.99
2015-06-09,23.99
2015-06-12,23.99
2015-06-16,24.45
2015-06-19,23.99
2015-06-20,23.99
2015-06-23,23.99
2015-06-24,23.99
2015-06-26,26.72
2015-06-30,23.99
2015-07-12,23.99
2015-07-20,24.45
2015-07-22,23.9
2015-07-23,24.36
2015-07-27,23.9
2015-08-07,24.2
2015-08-16,23.99
2015-08-28,23.9
2015-09-17,23.9
2015-09-21,23.9
2015-09-24,23.9
2015-09-28,23.99
2015-10-01,24.99
2015-10-05,25.5
2015-11-06,26.98
2015-11-10,26.98
2015-11-13,26.98
2015-11-17,26.98
2015-11-17,26.98
2015-11-24,26.98
2015-11-24,26.98
2015-11-27,27.02
2015-12-09,28.16
2015-12-12,28.12
2015-12-16,25.07
2015-12-17,28.12
2015-12-20,28.37
2015-12-30,28.55
2016-01-06,28.62
2016-01-06,28.45
2016-01-13,25.12
2016-01-14,28.13
2016-01-20,26.93
2016-02-04,27.02
2016-02-11,27.02
2016-02-21,28.17
2016-02-29,24.65
2016-03-19,25
2016-03-22,25
2016-03-26,23.9
2016-04-04,23.85
2016-04-07,26.92
2016-04-11,27.01
2016-04-15,27.01
2016-04-29,27.01
2016-05-12,26.44
2016-05-13,27.01
2016-05-17,27.01
2016-05-23,25.73
2016-05-30,25.98
2016-09-18,26.91
2016-10-26,27.3
2016-10-28,27.3
2016-10-30,27.3
2016-11-01,27.29
2016-11-01,27.29
2016-11-02,27.29
2016-11-03,27.41
2016-11-05,27.41
2016-11-06,27.41
2016-11-06,27.41
2016-11-08,27.1
2016-11-09,27.42
2016-11-10,29.33
2016-11-11,29.33
2016-11-12,29.33
2016-11-13,29.33
2016-11-13,29.33
2016-11-14,29.33
2016-11-14,29.33
2016-11-15,29.33
2016-11-17,29.33
2016-11-18,29.33
2016-11-18,28.72
2016-11-19,25.38
2016-11-20,27.1
2016-11-21,27.1
2016-11-21,27.1
2016-11-21,27.1
2016-11-22,27.1
2016-11-23,27.1
2016-11-24,27.1
2016-11-25,27.1
2016-11-26,23.82
2016-11-26,23.82
2014-06-09,23.95
2014-06-11,25.10
