Time,Price
2012-06-01,59.95
2012-06-10,59.95
2012-06-10,59.95
2012-06-19,59.95
2012-06-25,59.9
2012-06-27,59.9
2012-06-29,59.9
2012-07-03,59.9
2012-07-14,59.9
2012-07-25,59.9
2012-08-01,59.95
2012-08-07,59.95
2012-08-11,59.95
2012-08-13,59.95
2012-08-15,59.95
2012-08-18,59.95
2012-08-31,59.95
2012-09-10,59.95
2012-09-21,59.95
2012-09-25,59.95
2012-09-26,59.95
2012-09-27,59.95
2012-10-16,59.95
2012-10-17,59.95
2012-10-18,59.95
2012-10-18,59.95
2012-10-19,59.95
2012-11-01,59.95
2012-12-20,47.99
2012-12-21,47.99
2012-12-26,47.99
2012-12-31,59.95
2013-01-09,59.95
2013-01-19,59.95
2013-01-25,59.95
2013-01-26,59.95
2013-01-27,59.95
2013-01-29,59.95
2013-01-30,59.95
2013-01-31,59.95
2013-02-01,59.95
2013-02-01,59.95
2013-02-07,59.95
2013-03-06,59.95
2013-03-23,59.95
2013-03-23,59.95
2013-03-25,59.95
2013-04-10,59.95
2013-04-11,59.95
2013-04-12,59.95
2013-04-15,59.95
2013-04-19,59.95
2013-04-23,58.11
2013-04-28,59.95
2013-05-02,58.11
2013-05-02,58.11
2013-05-03,57.54
2013-05-03,56.93
2013-05-04,56.93
2013-05-04,56.93
2013-05-05,57.45
2013-05-06,57.45
2013-05-07,58.11
2013-05-08,58.11
2013-05-10,58.11
2013-05-13,59.23
2013-05-15,58.65
2013-05-16,58.55
2013-05-17,59.95
2013-05-17,59.95
2013-05-19,59.95
2013-05-21,59.95
2013-05-23,59.95
2013-05-24,59.95
2013-05-25,59.95
2013-05-30,59.95
2013-06-05,59.95
2013-06-07,59.95
2013-06-07,59.95
2013-06-11,59.95
2013-06-18,59.95
2013-07-15,32.99
2013-07-18,59.95
2013-07-19,59.95
2013-07-19,59.95
2013-08-03,59.95
2013-08-06,59.95
2013-08-06,59.95
2013-08-09,59.95
2013-08-12,57.05
2013-08-22,59.95
2013-08-29,59.95
2013-09-14,59.95
2013-09-17,58.51
2013-09-20,59.66
2013-09-23,59.66
2013-09-29,59.64
2013-10-01,58.51
2013-10-03,59.64
2013-10-09,59.54
2013-10-12,59.95
2013-10-26,58.49
2013-10-29,59.32
2013-11-02,59.95
2013-11-19,59.95
2013-11-21,59.95
2013-11-24,59.95
2013-11-28,59.95
2013-11-29,59.95
2013-12-07,59.95
2013-12-07,59.95
2013-12-08,59.95
2013-12-11,33.99
2013-12-18,58.49
2013-12-20,59.95
2014-01-04,59.95
2014-01-16,58.49
2014-01-17,59.95
2014-01-20,58.53
2014-01-29,59.95
2014-02-01,58.49
2014-02-04,58.49
2014-02-05,59.95
2014-02-08,59.95
2014-02-11,59.95
2014-02-14,58.49
2014-02-17,59.95
2014-02-27,59.95
2014-03-06,58.49
2014-03-10,57.52
2014-03-15,59.95
2014-03-19,59.95
2014-04-08,56.51
2014-04-16,56.51
2014-04-25,59.95
2014-05-02,59.95
2014-05-03,59.95
2014-05-06,59.95
2014-05-14,59.95
2014-05-18,59.95
2014-05-22,50.96
2014-06-09,59.95
2014-06-26,59.95
2014-06-27,59.95
2014-07-10,59.95
2014-07-25,59.95
2014-07-30,59.95
2014-07-30,59.95
2014-08-21,59.95
2014-08-30,59.95
2014-09-16,59.29
2014-09-16,59.95
2014-09-20,59.29
2014-09-23,58.53
2014-09-28,57.62
2014-10-03,59.95
2014-10-15,59.95
2014-10-21,59.49
2014-10-22,58.99
2014-10-24,59.49
2014-10-25,58.48
2014-11-10,59.95
2014-11-19,59.95
2014-11-22,59.49
2014-11-24,56.46
2014-11-28,55.45
2014-12-17,57.81
2014-12-31,59.95
2015-01-09,59.95
2015-02-04,59.95
2015-02-12,59.95
2015-02-20,59.95
2015-03-04,59.95
2015-03-17,59.49
2015-03-18,59.95
2015-04-09,59.95
2015-05-07,59.95
2015-05-09,59.95
2015-05-20,59.03
2015-05-26,59.05
2015-05-28,59.95
