Time,Price
2012-06-04,7.44
2013-02-16,7.54
2013-03-28,9.95
2013-04-21,7.95
2013-05-21,6.88
2013-05-22,7.09
2013-05-23,7.95
2013-05-24,8.09
2013-05-25,8.03
2013-05-29,8.03
2013-05-31,8.03
2013-06-04,8.03
2013-06-07,8.03
2013-06-10,8.03
2013-06-10,8.03
2014-04-16,9.34
2014-05-19,7.92
2014-07-11,7.89
2014-07-31,9.3
2014-09-18,7.1
2014-10-01,6.51
2014-10-26,7.81
2014-11-30,6.25
2015-02-16,9.24
2015-04-07,7.23
2015-06-25,7.92
2015-07-05,7.91
2015-07-24,7.91
2015-08-19,7.23
2015-09-15,7.14
2015-11-05,7.13
2015-12-11,8.46
2016-02-02,8.46
2016-02-28,7.17
2016-03-18,7.55
2016-04-28,7.87
2016-09-21,10.61
2016-11-26,10.61
