Time,Price
2014-09-16,30.86
2014-09-20,31.37
2014-09-30,31.21
2014-10-07,28.59
2014-10-08,27.59
2014-10-11,27.38
2014-10-14,28.02
2014-10-28,27.35
2014-11-10,27.35
2014-11-26,27.35
2014-12-03,27.35
2015-01-09,27.35
2015-01-15,26.42
2015-01-15,27.35
2015-01-20,26.77
2015-01-27,27.35
2015-02-21,26.51
2015-02-22,27.27
2015-02-23,29.41
2015-02-24,28.47
2015-02-25,29.41
2015-03-09,23.86
2015-03-14,23.72
2015-03-19,23.86
2015-03-23,27.35
2015-03-27,29.04
2015-03-30,29.04
2015-03-31,29.14
2015-04-08,29.24
2015-04-08,29.14
2015-04-10,29.24
2015-04-12,29.04
2015-04-18,29.41
2015-04-21,29.41
2015-04-22,29.41
2015-04-23,29.04
2015-04-25,29.14
2015-05-01,25.13
2015-05-08,24.45
2015-05-09,29.14
2015-05-11,29.04
2015-05-12,29.14
2015-05-14,28.25
2015-05-18,30.48
2015-05-27,31.04
2015-05-27,30.47
2015-05-29,28.4
2015-06-08,27.73
2015-06-27,28.4
2015-07-06,28.4
2015-07-20,28.4
2015-07-27,27.63
2015-08-09,28.4
2015-08-15,27.47
2015-08-17,28.39
2015-08-20,27.46
2015-08-28,27.46
2015-09-06,24.71
2015-09-10,24.71
2015-09-24,24.71
2015-11-13,22.24
2015-11-17,22.24
2015-11-30,22.24
2015-12-07,28.47
2015-12-08,28.47
2015-12-11,28.38
2015-12-13,28.28
2015-12-14,28.28
2015-12-16,28.28
2015-12-19,28.19
2015-12-24,28.08
2015-12-31,27.87
2016-01-03,27.77
2016-01-04,26.89
2016-01-05,28.8
2016-01-06,28.8
2016-01-12,28.8
2016-01-30,27.38
2016-01-31,27.38
2016-02-01,27.38
2016-02-02,27.38
2016-02-03,27.38
2016-02-04,29.32
2016-02-06,27.38
2016-02-07,27.85
2016-02-12,27.85
2016-02-14,27.85
2016-02-18,27.85
2016-02-19,27.85
2016-02-20,27.85
2016-02-22,27.85
2016-02-27,27.77
2016-03-01,27.2
2016-03-16,25.3
2016-03-20,25.83
2016-03-22,25.83
2016-03-30,25.83
2016-04-09,25.83
2016-04-11,25.83
2016-04-12,25.83
2016-04-14,25.83
2016-04-16,23.25
2016-11-02,22.99
2016-11-02,22.99
2016-11-05,22.99
2016-11-07,22.99
2016-11-07,22.99
2016-11-09,22.99
2016-11-10,22.99
2016-11-11,22.99
2016-11-11,22.99
2016-11-13,22.99
2016-11-14,22.99
2016-11-14,22.99
2016-11-14,22.99
2016-11-15,22.99
2016-11-15,22.99
2016-11-16,22.99
2016-11-18,22.99
2016-11-22,22.99
2016-11-23,22.99
2016-11-25,27.82
2016-11-26,27.82
