Time,Price
2016-10-29,16.49
2016-11-02,16.72
2016-11-04,16.49
2016-11-13,14.96
2016-11-21,14.96
2014-06-09,12.99
2014-06-29,16.47
2014-07-01,16.47
2014-07-01,16.47
2014-08-02,15.38
2014-08-05,14.63
2014-08-06,15.28
2014-08-16,13.22
2014-08-23,16.18
2014-09-19,15.37
2014-09-28,15.63
2014-10-19,14.48
2014-12-22,13.66
2014-12-22,13.66
2015-01-08,14.35
2015-02-07,14.59
2015-03-01,13.99
2015-03-15,14.00
2015-03-28,14.72
2015-05-05,14.01
2015-05-14,14.01
2015-05-28,13.90
2015-06-22,13.23
2015-07-05,13.23
2015-07-09,13.23
2015-07-21,14.52
2015-07-29,13.58
2015-08-12,14.52
2015-08-14,13.51
2015-09-17,15.39
2015-10-06,16.51
2015-11-27,14.14
2016-01-24,13.44
2016-03-03,13.88
2016-07-07,15.17
2016-09-16,16.93
2016-11-26,14.98
2016-11-27,14.98
