Time,Price
2012-06-02,52.98
2012-06-05,49.06
2012-06-07,52.98
2012-06-08,52.98
2012-06-08,52.98
2012-06-11,52.98
2012-06-12,49.03
2012-06-13,49.03
2012-06-14,49
2012-06-16,48.95
2012-06-18,48.98
2012-06-18,48.99
2012-06-21,46.5
2012-06-23,44.01
2012-06-25,44.01
2012-06-26,52.98
2012-06-27,44.87
2012-06-27,41.52
2012-06-29,52.98
2012-06-29,52.98
2012-07-04,52.69
2012-07-16,52.69
2012-07-20,52.69
2012-07-23,52.69
2012-07-24,45.41
2012-07-24,42.92
2012-07-25,42.92
2012-07-25,42.92
2012-07-26,47.93
2012-07-26,47.93
2012-07-27,47.93
2012-07-27,50.01
2012-07-27,53.69
2012-07-28,53.69
2012-08-09,50.01
2012-08-10,53.69
2012-08-11,53.69
2012-08-15,53.69
2012-08-17,53.69
2012-08-21,53.69
2012-08-28,53.69
2012-08-31,53.69
2012-09-02,53.69
2012-09-03,53.69
2012-09-14,49.43
2012-09-15,49.4
2012-09-15,49.41
2012-09-18,49.35
2012-09-18,49.34
2012-09-19,53.69
2012-10-04,53.69
2012-10-07,49.53
2012-10-09,49.54
2012-10-10,49.54
2012-10-10,49.57
2012-10-11,49.59
2012-10-11,49.59
2012-10-12,49.57
2012-10-12,49.57
2012-10-14,53.69
2012-10-17,49.53
2012-10-17,49.53
2012-10-17,49.53
2012-10-18,49.51
2012-10-19,49.51
2012-10-20,53.69
2012-10-21,53.69
2012-10-23,53.69
2012-11-05,49.57
2012-11-07,50.04
2012-11-08,53.69
2012-11-11,53.69
2012-11-13,49.57
2012-11-14,49.91
2012-11-14,53.69
2012-11-20,52.99
2012-11-20,52.99
2012-11-23,53.69
2012-11-27,50.69
2012-11-29,53.69
2012-12-01,53.69
2012-12-02,53.69
2012-12-02,53.15
2012-12-03,53.15
2012-12-03,53.69
2012-12-04,53.69
2012-12-06,53.69
2012-12-06,53.69
2012-12-07,49.95
2012-12-20,49.95
2012-12-21,53.69
2012-12-22,53.69
2012-12-23,49.95
2012-12-23,49.95
2012-12-24,53.69
2012-12-25,53.69
2012-12-25,53.69
2012-12-26,53.69
2013-01-03,53.69
2013-01-04,53.69
2013-01-14,53.69
2013-01-16,53.69
2013-01-17,53.69
2013-01-24,49.95
2013-01-25,49.95
2013-01-28,44.95
2013-01-29,39.95
2013-01-29,37.45
2013-01-30,49.95
2013-01-30,53.69
2013-01-31,53.69
2013-02-07,48.37
2013-02-08,48.37
2013-02-10,47.89
2013-02-11,47.89
2013-02-11,47.89
2013-02-12,47.41
2013-02-13,48.89
2013-02-15,48.89
2013-02-19,48.89
2013-02-20,51.95
2013-02-20,51.95
2013-02-21,47.21
2013-02-22,46.74
2013-02-23,47.18
2013-02-24,48.02
2013-02-25,47.88
2013-02-28,47.43
2013-02-28,48.49
2013-03-01,47.54
2013-03-01,47.54
2013-03-02,46.44
2013-03-03,45.91
2013-03-04,46.39
2013-03-05,47.42
2013-03-06,48.49
2013-03-07,48.49
2013-03-07,48.01
2013-03-08,48.01
2013-03-09,48.01
2013-03-10,47.53
2013-03-10,47.53
2013-03-11,51.69
2013-03-12,51.69
2013-03-13,50.69
2013-03-14,50.69
2013-03-26,50.69
2013-03-27,46.35
2013-03-28,46.35
2013-03-29,48.32
2013-03-29,48.32
2013-03-30,48.07
2013-03-30,48.07
2013-04-01,48.49
2013-04-01,48.49
2013-04-02,49.19
2013-04-03,49.19
2013-04-06,48.49
2013-04-10,48.36
2013-04-10,48.36
2013-04-11,48.4
2013-04-14,48.49
2013-04-17,48.49
2013-04-21,48.49
2013-04-23,48.49
2013-04-25,48.49
2013-04-26,48.49
2013-04-28,50.04
2013-04-29,48.49
2013-05-01,51.69
2013-05-23,51.69
2013-05-25,48.37
2013-05-26,48.42
2013-05-27,48.49
2013-05-27,48.49
2013-05-28,48.49
2013-05-29,48.49
2013-06-03,48.49
2013-06-06,51.69
2013-06-08,51.69
2013-06-10,51.69
2013-06-16,51.69
2013-06-22,51.69
2013-06-29,42.45
2013-06-30,45.82
2013-07-01,51.69
2013-07-04,51.69
2013-07-10,51.69
2013-07-11,52.19
2013-07-12,52.19
2013-07-13,48.97
2013-07-14,49.35
2013-07-15,48.25
2013-07-16,44.45
2013-07-18,47.86
2013-07-19,49.65
2013-07-20,47.45
2013-07-23,47.5
2013-07-24,45.2
2013-07-26,44.95
2013-07-29,42.99
2013-07-31,51.69
2013-08-01,51.16
2013-08-02,53.89
2013-08-02,53.89
2013-08-03,53.89
2013-08-06,55.91
2013-08-07,52.68
2013-08-08,52.64
2013-08-09,52.68
2013-08-15,44.45
2013-08-21,44.45
2013-08-23,41.96
2013-08-24,39.47
2013-08-26,44.45
2013-08-28,51.19
2013-08-30,53.89
2013-08-31,50.55
2013-09-02,51.31
2013-09-03,53.89
2013-09-08,53.68
2013-09-13,51.17
2013-09-16,51.17
2013-09-18,50.68
2013-09-25,51.17
2013-09-26,51.17
2013-10-01,50.68
2013-10-02,50.68
2013-10-03,51.17
2013-10-07,51.17
2013-10-07,51.17
2013-10-10,50.68
2013-10-13,50.68
2013-10-16,51.15
2013-10-18,51.15
2013-10-18,50.68
2013-10-22,50.7
2013-10-25,51.15
2013-10-31,51.15
2013-11-01,48.73
2013-11-03,48.91
2013-11-04,50.47
2013-11-06,37.88
2013-11-07,50.85
2013-11-11,51.15
2013-11-13,52.35
2013-11-20,50.5
2013-11-21,53.45
2013-11-23,51.67
2013-11-24,51.75
2013-11-26,50.35
2013-11-27,51.56
2013-11-29,52.19
2013-11-30,52.14
2013-12-02,52.15
2013-12-02,52.27
2013-12-03,52.48
2013-12-04,53.01
2013-12-04,50.97
2013-12-08,51.89
2013-12-09,52.53
2013-12-11,51.67
2013-12-12,51.68
2013-12-13,52.37
2013-12-15,51.6
2013-12-16,52.03
2013-12-18,51.14
2013-12-21,53.22
2013-12-22,52.25
2013-12-23,50.73
2013-12-24,52.23
2013-12-25,52.99
2013-12-27,52.51
2013-12-28,52.84
2013-12-30,53
2013-12-31,52.37
2014-01-02,52.65
2014-01-03,52.02
2014-01-04,52.03
2014-01-05,51.26
2014-01-06,51.19
2014-01-07,52.16
2014-01-08,52.16
2014-01-19,52.58
2014-01-21,51.87
2014-01-27,52.17
2014-01-29,52.44
2014-02-02,52.66
2014-02-06,51.94
2014-02-12,50.97
2014-02-13,50.9
2014-02-16,52.15
2014-02-19,51.75
2014-02-21,52.16
2014-02-23,51.71
2014-02-24,50.83
2014-02-25,51.27
2014-02-28,52.69
2014-03-01,51.5
2014-03-04,51.3
2014-03-04,51.57
2014-03-07,51.32
2014-03-07,51.32
2014-03-08,51.71
2014-03-10,52.57
2014-03-12,41.1
2014-03-12,44.33
2014-03-16,44.33
