Time,Price
2014-06-09,149.99
2014-06-11,171.00
2014-06-12,159.09
2014-06-13,159.09
2014-06-15,159.09
2014-06-16,159.09
2014-06-24,139.99
2014-06-25,159.09
2014-06-28,159.09
2014-07-02,142.99
2014-07-03,160.33
2014-07-06,147.75
2014-07-08,147.98
2014-07-08,144.55
2014-07-12,139.95
2014-07-12,139.95
2014-07-14,140.40
2014-07-15,123.19
2014-07-17,139.95
2014-07-29,132.34
2014-08-02,138.59
2014-08-22,130.00
2014-08-27,129.00
2014-08-30,132.05
2014-09-07,132.05
2014-09-16,147.33
2014-09-24,159.94
2014-09-24,159.95
2014-10-02,160.00
2014-10-09,155.00
2014-10-13,147.33
2014-10-14,151.95
2014-10-16,189.95
2014-10-22,225.21
2014-11-01,176.79
2014-11-09,184.95
2014-11-12,191.95
2014-11-19,191.95
2014-11-20,194.95
2014-11-23,191.95
2014-11-24,191.95
2014-11-29,199.99
2014-12-01,199.85
2014-12-05,199.95
2014-12-15,199.95
2014-12-19,199.99
2014-12-26,189.99
2015-01-12,199.95
2015-01-25,181.43
2015-03-07,192.25
2015-03-07,194.06
2015-03-09,193.40
2015-03-15,199.95
2015-03-21,184.95
2015-03-22,181.95
2015-03-28,172.33
2015-03-30,169.30
2015-04-01,169.17
2015-04-06,169.18
2015-04-07,171.95
2015-04-24,169.99
2015-04-27,189.00
2015-05-03,189.95
2015-06-01,184.99
2015-06-10,216.89
2015-06-18,194.95
2015-07-07,189.99
2015-07-08,189.95
2015-07-10,158.99
2015-07-20,189.90
2015-07-21,189.95
2015-07-22,189.90
2015-09-02,189.95
2015-09-17,169.19
2015-10-30,205.95
2015-11-02,189.90
2015-11-05,207.90
2015-11-21,178.48
2016-01-21,205.00
2016-01-22,188.00
2016-01-25,174.99
2016-01-26,174.99
2016-02-22,205.00
2016-04-03,174.89
2016-04-13,194.99
2016-04-14,179.90
2016-06-06,193.20
2016-08-16,198.95
2016-10-12,193.87
2016-11-05,205.94
2016-11-16,205.95
2016-11-27,205.95
