Time,Price
2014-06-09,102.44
2014-08-24,96.96
2014-10-13,95.25
2014-11-03,95.25
2014-11-12,97.48
2014-11-28,98.36
2015-04-08,98.29
2015-05-23,96.16
2015-06-11,92.99
2015-07-15,83.04
2015-07-21,92.03
2015-07-28,69.35
2015-07-28,82.56
2015-08-04,70.21
2015-09-25,95.99
2015-10-02,89.99
2015-10-03,89.99
2015-12-05,93.48
2016-01-08,100.68
2016-02-10,98.99
2016-02-19,96.95
2016-03-27,96.94
2016-03-31,98.99
2016-03-31,98.99
2016-07-08,104.06
2016-07-21,104.45
2016-07-29,101.99
2016-09-15,99.99
2016-09-26,93.99
2016-11-26,100.99
2016-11-27,100.99
