Time,Price
2014-10-06,28.38
2014-11-25,30.78
2014-11-28,30.78
2014-12-02,31.16
2014-12-05,31.16
2014-12-10,30.22
2014-12-10,31.16
2014-12-12,30.22
2014-12-12,31.16
2014-12-16,33
2014-12-16,33
2014-12-17,34.99
2014-12-18,34.99
2014-12-18,34.99
2014-12-19,34.99
2014-12-28,33.98
2014-12-29,32.53
2014-12-30,31.62
2014-12-30,33.49
2014-12-30,33.49
2014-12-31,32.54
2015-01-01,33.44
2015-01-02,33.44
2015-01-04,31.91
2015-01-05,31.16
2015-01-06,30.15
2015-01-12,31.91
2015-01-13,31.91
2015-01-13,31.91
2015-01-21,34.6
2015-01-22,31.91
2015-01-22,31.91
2015-01-23,33
2015-01-24,33
2015-01-25,33
2015-01-25,31.88
2015-01-29,29.47
2015-01-29,30.49
2015-01-30,30.49
2015-02-02,30.48
2015-02-03,30.49
2015-02-05,30.49
2015-02-06,30.98
2015-02-07,30.98
2015-02-07,31.88
2015-02-08,31.88
2015-02-09,31.88
2015-02-09,31.88
2015-02-10,31.88
2015-02-11,31.88
2015-02-11,31.88
2015-02-12,31.88
2015-02-13,31.88
2015-02-14,31.88
2015-02-14,31.88
2015-02-16,31.88
2015-02-17,31.88
2015-02-20,31.88
2015-02-20,31.88
2015-02-21,31.88
2015-02-22,31.88
2015-02-22,31.88
2015-02-24,31.88
2015-02-25,31.88
2015-02-26,31.88
2015-02-27,31.88
2015-02-28,31.88
2015-03-01,31.88
2015-03-09,31.47
2015-03-13,31.88
2015-03-13,31.77
2015-03-13,31.88
2015-03-14,31.45
2015-03-15,31.45
2015-03-15,31.45
2015-03-17,31.45
2015-03-18,30.51
2015-03-18,30.25
2015-03-21,31.73
2015-03-23,31.78
2015-03-23,31.45
2015-03-24,28.12
2015-03-25,31.88
2015-03-26,31.88
2015-03-26,31.88
2015-03-27,31.78
2015-03-28,31.45
2015-03-28,30.51
2015-03-29,31.45
2015-03-30,30.51
2015-03-30,31.45
2015-03-31,31.52
2015-04-01,30.51
2015-04-01,30.97
2015-04-02,31.45
2015-04-04,31.45
2015-04-05,31.45
2015-04-06,30.98
2015-04-08,30.97
2015-04-08,30.97
2015-04-09,30.82
2015-04-12,28.23
2015-04-13,28.23
2015-04-15,31.45
2015-04-16,31.45
2015-04-16,30.53
2015-04-17,31.47
2015-04-18,31.45
2015-04-18,30.53
2015-04-19,31.45
2015-04-20,30.53
2015-04-20,30.44
2015-04-22,30.44
2015-04-25,30.44
2015-04-26,30.44
2015-04-30,31.47
2015-04-30,31.45
2015-05-02,30.53
2015-05-03,31.47
2015-05-03,31.45
2015-05-07,31.47
2015-05-07,31.47
2015-05-11,31.47
2015-05-16,31.47
2015-05-17,27.4
2015-05-29,27.4
2015-05-31,31.52
2015-06-02,31.09
2015-06-03,31.09
2015-06-03,31.39
2015-06-05,31.52
2015-06-08,31.52
2015-06-09,30.86
2015-06-10,27.43
2015-06-11,27.43
2015-06-12,27.43
2015-06-14,25.93
2015-06-15,25.93
2015-06-15,27.43
2015-06-16,27.43
2015-06-17,27.43
2015-07-09,26.49
2015-07-14,26.49
2015-08-12,30.5
2015-08-24,30.08
2015-09-04,28.49
