Time,Price
2012-06-02,11.54
2012-06-22,11.54
2012-06-30,11.54
2012-07-01,11.54
2012-08-11,11.54
2012-08-14,11.54
2012-08-28,11.54
2012-08-28,11.54
2012-08-30,11.54
2012-09-02,11.54
2012-09-02,11.54
2012-09-03,11.54
2012-09-04,11.54
2012-09-05,11.54
2012-09-14,11.54
2012-09-19,11.54
2012-09-20,11.54
2012-09-21,11.54
2012-09-22,11.31
2012-09-22,11.29
2012-09-29,11.29
2012-10-05,11.29
2012-10-06,11.29
2012-10-11,11.29
2012-10-12,8.6
2012-10-12,8.6
2012-10-16,11.29
2012-10-29,11.09
2012-11-11,11.09
2012-11-13,8.5
2012-11-17,11.09
2012-11-24,11.99
2012-11-29,11.99
2012-11-30,11.54
2012-12-06,11.09
2012-12-08,11.09
2012-12-08,11.54
2012-12-09,10.88
2012-12-13,11.54
2012-12-15,10.9
2012-12-16,11.54
2012-12-19,10.89
2012-12-19,11.54
2012-12-20,11.54
2012-12-24,10.95
2012-12-25,10.68
2012-12-25,11.54
2012-12-27,10.91
2012-12-29,10.93
2013-01-01,10.91
2013-01-03,8.39
2013-01-06,10.91
2013-01-06,10.93
2013-01-09,11.54
2013-01-10,10.91
2013-01-10,10.93
2013-01-11,10.94
2013-01-13,11.11
2013-01-14,11.11
2013-01-16,11.54
2013-01-17,11.11
2013-01-18,11.54
2013-01-19,11.11
2013-01-20,11.11
2013-01-21,11.54
2013-01-22,11.54
2013-01-25,11.86
2013-02-07,11.11
2013-02-08,11.18
2013-04-14,11.18
2013-04-15,11.18
2013-04-23,11.18
2013-04-24,11.2
2013-04-25,11.18
2013-05-12,10.08
2013-05-13,9.92
2013-05-14,9.31
2013-05-15,9.62
2013-05-16,8.88
2013-05-17,9.87
2013-05-18,9.49
2013-05-19,9.72
2013-05-20,10.04
2013-05-21,9.62
2013-05-22,10.08
2013-05-25,10.03
2013-05-26,9.98
2013-05-27,9.71
2013-05-28,8.77
2013-05-29,9.86
2013-05-29,9.86
2013-05-30,10.08
2013-05-31,9.85
2013-05-31,9.85
2013-06-02,9.49
2013-06-03,10.08
2013-06-04,10.08
2013-06-07,10.03
2013-06-09,10.01
2013-06-10,10.01
2013-06-10,10.01
2013-06-11,10.08
2013-06-14,9.8
2013-06-16,10.08
2013-06-20,9.92
2013-06-23,9.73
2013-06-24,9.61
2013-06-26,9.91
2013-06-27,10
2013-06-29,9.91
2013-06-29,9.58
2013-06-30,9.61
2013-07-02,10.03
2013-07-05,9.6
2013-07-06,9.83
2013-07-08,9.77
2013-07-09,9.15
2013-07-11,9.65
2013-07-12,9.83
2013-07-14,8.67
2013-07-18,8.59
2013-07-23,9.91
2013-07-24,8.8
2013-07-27,8.64
2013-08-05,11.18
2013-08-05,8.64
2013-08-09,11.18
2013-08-10,8.64
2013-08-19,11.18
2013-08-23,8.64
2013-08-27,8.97
2013-09-01,9.92
2013-09-03,8.97
2013-09-04,9.92
2013-09-05,10.73
2013-09-06,11.38
2013-09-16,9.86
2013-09-19,11.05
2013-09-22,10.06
2013-09-24,11.38
2013-09-28,11.13
2013-10-01,11.16
2013-10-02,11.38
2013-10-12,10.94
2013-10-17,12.09
2013-10-19,12.29
2013-10-22,11.6
2013-10-26,12.33
2013-10-27,11.96
2013-10-29,11.58
2013-11-01,11.43
2013-11-04,9.47
2013-11-05,9.39
2013-11-07,10.46
2013-11-10,11.32
2013-11-21,12.19
2013-11-24,12.47
2013-11-27,12.2
2013-11-30,10.93
2013-12-02,10.42
2013-12-03,12.12
2013-12-07,12.47
2013-12-10,12
2013-12-13,11.2
2013-12-16,11.14
2013-12-22,12.77
2013-12-24,12.91
2013-12-25,11.84
2013-12-28,12
2013-12-30,11.34
2013-12-31,11.33
2014-01-03,12.09
2014-01-05,12.67
2014-01-07,12.37
2014-01-11,11.28
2014-01-16,10.44
2014-01-18,12.39
2014-01-19,12.51
2014-01-28,11.74
2014-02-04,12.55
2014-02-14,11.18
2014-02-25,11.27
2014-03-07,12.55
2014-03-21,11.18
2014-04-16,12.5
2014-05-08,11.2
2014-05-19,11.18
2014-06-24,11.18
2014-07-11,9.99
2014-07-31,12.55
2016-11-26,12.55
2014-06-09,
2016-11-26,11.77
2016-11-27,11.77
