Time,Price
2016-10-29,42.13
2016-10-30,42.13
2016-11-04,42.13
2016-11-04,42.13
2016-11-04,42.13
2016-11-07,42.13
2016-11-08,42.13
2016-11-08,42.13
2016-11-12,42.13
2016-11-13,42.13
2016-11-14,42.13
2016-11-15,42.13
2016-11-16,42.13
2016-11-17,42.13
2016-11-20,42.13
2016-11-21,42.13
2016-11-22,42.13
2016-11-23,42.13
2016-11-23,42.13
2016-11-25,42.13
2016-11-26,42.13
2016-11-26,42.13
2014-06-09,49.85
2014-06-10,49.55
2014-07-25,46.74
2014-08-17,50.48
2014-09-01,49.29
2014-09-07,50.48
2014-10-04,49.57
2014-10-23,49.99
2014-10-30,41.99
2014-11-23,41.99
2014-12-01,49.99
2014-12-05,44.99
2014-12-12,51.59
2014-12-18,44.99
2014-12-28,49.99
2015-01-07,49.99
2015-01-26,39.99
2015-02-06,39.99
2015-02-08,50.72
2015-02-08,45.98
2015-02-09,55.49
2015-02-14,39.99
2015-02-18,39.99
2015-02-24,44.99
2015-03-01,44.99
2015-04-17,47.47
2015-04-23,49.99
2015-05-21,49.99
2015-05-28,39.99
2015-05-30,39.99
2015-06-19,39.99
2015-06-25,39.99
2015-07-08,48.64
2015-07-10,44.41
2015-07-11,39.99
2015-07-17,39.99
2015-07-31,37.58
2015-08-01,39.99
2015-08-04,37.58
2015-08-11,37.58
2015-08-11,37.58
2015-08-12,48.48
2015-08-12,37.58
2015-08-18,38.04
2015-08-26,38.04
2015-09-08,49.99
2015-09-08,38.04
2015-09-09,38.04
2015-09-12,38.04
2015-09-15,48.43
2015-09-17,48.43
2015-09-21,49.99
2015-09-25,39.99
2015-10-07,39.99
2015-10-14,39.99
2015-10-27,38.19
2015-10-28,39.99
2015-11-02,44.99
2015-11-02,44.99
2015-11-04,44.99
2015-11-06,44.19
2015-11-07,44.99
2015-11-08,44.99
2015-11-10,44.99
2015-11-12,47.79
2015-11-12,47.79
2015-11-12,47.79
2015-11-12,49.99
2015-11-13,49.99
2015-11-14,49.99
2015-11-18,49.99
2015-11-20,34.99
2015-12-01,34.99
2015-12-17,31.99
2015-12-24,34.99
2016-01-22,49.99
2016-01-25,39.99
2016-02-11,45.89
2016-02-15,39.99
2016-02-18,39.99
2016-02-25,39.99
2016-04-08,48.86
2016-04-28,39.99
2016-05-20,41.53
2016-05-23,49.99
2016-05-28,39.99
2016-06-12,39.99
2016-06-16,39.99
2016-06-19,39.99
2016-06-21,39.99
2016-06-22,39.99
2016-06-28,49.99
2016-07-03,49.99
2016-07-07,47.41
2016-07-08,49.99
2016-07-19,49.99
2016-07-19,49.99
2016-07-19,49.99
2016-07-20,49.98
2016-07-20,49.99
2016-07-26,41.53
2016-07-27,49.99
2016-07-28,41.53
2016-07-29,41.53
2016-07-30,49.99
2016-07-31,49.99
2016-08-03,49.98
2016-08-03,49.99
2016-08-04,49.99
2016-08-04,49.99
2016-08-05,49.99
2016-08-06,49.99
2016-08-07,49.99
2016-08-13,49.99
2016-08-15,44.99
2016-08-18,49.99
2016-08-27,49.99
2016-08-28,49.99
2016-08-31,49.99
2016-09-06,49.99
2016-09-11,49.99
2016-09-21,49.49
2016-09-21,49.49
2016-09-22,49.06
2016-09-22,49.05
2016-09-22,49.04
2016-09-23,48.95
2016-09-24,48.94
2016-09-25,48.94
2016-09-26,48.93
2016-09-28,48.92
2016-09-29,48.91
2016-09-29,48.90
2016-09-30,48.89
2016-10-01,48.69
2016-10-01,48.68
2016-10-02,48.67
2016-10-03,48.66
2016-10-03,48.66
2016-10-04,48.65
2016-10-04,48.64
2016-10-05,48.63
2016-10-05,48.62
2016-10-06,48.61
2016-10-06,48.62
2016-10-08,43.61
2016-10-13,42.13
2016-10-14,42.13
2016-10-19,42.13
2016-10-28,42.13
2016-10-29,42.13
2016-10-30,42.13
2016-10-30,42.13
2016-11-03,42.13
2016-11-09,42.13
2016-11-13,42.13
2016-11-27,42.13
