Time,Price
2012-06-11,9.89
2012-07-01,10.31
2012-07-05,10.21
2012-07-07,9.97
2012-07-08,10.14
2012-07-19,10.93
2012-07-20,10.78
2012-09-15,9.11
2012-10-18,9.67
2013-01-10,9.61
2013-01-11,9.77
2013-01-12,10.11
2013-01-14,10.27
2013-02-08,10.73
2013-02-11,10.54
2013-02-12,10.63
2013-02-14,10.45
2013-02-17,10.47
2013-02-18,10.56
2013-02-24,10.63
2013-03-02,10.8
2013-03-08,10.85
2013-03-09,10.67
2013-03-09,10.76
2013-03-10,10.85
2013-03-13,11.05
2013-03-14,10.48
2013-03-20,10.33
2013-03-21,10.17
2013-04-22,10.37
2013-11-13,12.36
2016-11-26,12.36
2014-06-09,6.99
2016-11-26,6.99
2016-11-27,6.99
