Time,Price
2014-06-09,29.44
2014-06-28,28.13
2014-07-01,31.19
2014-08-10,29.46
2014-09-27,28.87
2014-09-30,27.92
2014-11-06,26.41
2014-11-25,26.21
2014-11-27,26.15
2014-11-28,26.15
2014-11-29,26.12
2014-12-01,25.16
2014-12-02,24.91
2014-12-05,27.92
2014-12-09,27.32
2014-12-13,27.32
2014-12-20,27.32
2014-12-30,27.32
2015-01-05,27.36
2015-01-12,27.32
2015-01-27,31.99
2015-02-03,29.95
2015-02-07,28.28
2015-02-07,28.28
2015-02-14,27.32
2015-02-21,26.70
2015-02-24,32.57
2015-03-19,29.54
2015-03-20,33.99
2015-04-07,29.95
2015-04-07,32.39
2015-05-16,26.21
2015-05-17,31.89
2015-05-19,32.79
2015-05-24,29.99
2015-06-07,29.95
2015-06-12,29.99
2015-06-26,32.54
2015-06-27,31.63
2015-06-28,31.64
2015-07-04,32.79
2015-07-21,31.83
2015-07-26,30.51
2015-07-28,31.69
2015-07-29,32.79
2015-08-10,28.45
2015-08-12,28.45
2015-08-14,23.00
2015-08-26,23.00
2015-08-30,23.00
2015-09-03,26.76
2015-10-02,29.95
2015-10-15,31.73
2015-10-26,31.48
2015-12-06,30.04
2015-12-15,29.75
2016-02-02,29.69
2016-05-08,29.39
2016-06-09,26.99
2016-08-04,31.00
2016-08-31,30.89
2016-09-27,31.93
2016-11-26,31.92
2016-11-27,31.92
