Time,Price
2012-06-01,81.56
2012-06-13,81.56
2012-06-14,81.56
2012-06-18,81.56
2012-06-30,81.56
2012-07-01,81.56
2012-07-03,81.56
2012-07-06,81.56
2012-07-06,81.56
2012-07-07,85.85
2012-07-10,85.85
2012-07-11,85.85
2012-07-11,85.85
2012-07-12,85.85
2012-07-13,85.85
2012-07-16,85.85
2012-07-17,85.85
2012-07-17,85.85
2012-07-18,85.85
2012-07-19,85.24
2012-07-19,85.24
2012-07-20,85.85
2012-07-20,85.85
2012-07-21,85.85
2012-07-21,85.85
2012-07-22,85.85
2012-07-24,85.85
2012-07-24,85.85
2012-07-25,85.85
2012-07-27,85.85
2012-07-27,85.85
2012-07-28,85.85
2012-07-30,85.85
2012-07-30,85.85
2012-07-31,85.85
2012-07-31,84.82
2012-08-02,84.82
2012-08-04,84.66
2012-08-05,82.97
2012-08-05,82.92
2012-08-06,82.67
2012-08-06,82.62
2012-08-07,82.21
2012-08-07,82.21
2012-08-08,82.21
2012-08-10,82.21
2012-08-10,82.21
2012-08-11,82.21
2012-08-12,82.21
2012-08-14,78.13
2012-08-14,84.82
2012-08-15,83.57
2012-08-15,84.82
2012-09-10,84.82
2012-09-13,83.81
2012-09-18,83.31
2012-09-19,80.73
2012-09-21,82.45
2012-09-22,82.45
2012-10-05,80.56
2012-10-07,80.56
2012-10-10,85.5
2012-10-11,85.5
2012-10-16,83.55
2012-10-17,83.55
2012-10-18,77
2012-10-18,77
2012-10-26,70.67
2012-10-26,64.85
2012-10-29,77
2012-11-01,81.56
2012-11-12,78.51
2012-11-16,78.52
2012-11-20,78.51
2012-11-24,81.56
2012-12-09,81.56
2012-12-18,81.56
2012-12-19,81.56
2012-12-19,81.29
2012-12-20,81.29
2013-01-01,81.29
2013-01-04,81.29
2013-01-07,81.29
2013-01-07,81.29
2013-01-09,81.29
2013-01-10,81.29
2013-01-14,81.29
2013-01-15,81.56
2013-01-22,81.56
2013-01-29,81.29
2013-01-29,81.29
2013-01-30,86.95
2013-01-30,86.95
2013-02-21,84.96
2013-03-06,92.65
2013-03-07,84.96
2013-03-08,83.39
2013-03-09,83.39
2013-03-10,82.69
2013-03-11,82.83
2013-03-11,83.61
2013-03-13,83.61
2013-03-23,83.61
2013-03-27,83.61
2013-03-30,83.61
2013-03-31,84.96
2013-04-01,85.16
2013-04-02,84.6
2013-04-03,84.36
2013-04-04,83.44
2013-04-05,82.87
2013-04-06,83.51
2013-04-07,83.57
2013-04-09,84.84
2013-04-09,84.84
2013-04-10,84.12
2013-04-11,83.52
2013-04-12,87.7
2013-04-12,87.7
2013-04-17,87.7
2013-04-26,87.7
2013-05-02,87.7
2013-05-02,87.7
2013-05-06,87.7
2013-05-11,87.7
2013-05-12,91.05
2013-05-13,92.65
2013-05-19,92.65
2013-05-20,92.65
2013-05-21,92.65
2013-05-22,91.05
2013-05-24,92.65
2013-05-28,89.25
2013-05-29,92.65
2013-05-31,86.95
2013-06-02,87.89
2013-06-03,87.83
2013-06-04,87.83
2013-06-07,86.95
2013-06-09,85.17
2013-06-17,86.95
2013-06-20,86.33
2013-06-27,86.5
2013-06-30,87.34
2013-07-03,85.32
2013-07-06,82.45
2013-07-09,85.32
2013-07-15,90.71
2013-07-18,89.2
2013-07-21,90.92
2013-07-24,89.2
2013-07-24,90.92
2013-07-27,92.65
2013-07-30,85.32
2013-08-01,85.32
2013-08-02,85.32
2013-08-12,86.17
2013-08-21,89.2
2013-08-28,88.37
2013-08-31,88.29
2013-09-03,86.86
2013-09-05,88.35
2013-09-06,87.07
2013-09-13,86.22
2013-09-19,86.22
2013-09-25,86.14
2013-09-28,87.04
2013-10-02,90.05
2013-10-05,88.69
2013-10-08,87.98
2013-10-12,87.42
2013-10-16,88.24
2013-10-17,88.84
2013-10-19,90.74
2013-10-23,89.87
2013-10-25,86.89
2013-10-26,86.69
2013-10-29,87.5
2013-11-01,88.12
2013-11-04,86.65
2013-11-06,86.09
2013-11-07,85.85
2013-11-10,88.5
2013-11-21,89.8
2013-11-24,89.81
2013-11-27,89.31
2013-11-30,89.56
2013-12-02,89.81
2013-12-10,89.41
2013-12-16,89.25
2013-12-21,90.11
2013-12-25,89.64
2013-12-28,90.11
2013-12-31,90.11
2014-01-02,90.11
2014-01-03,90.11
2014-01-07,88
2014-01-10,88.82
2014-01-16,88.43
2014-01-18,88.21
2014-01-19,88.7
2014-01-22,88.93
2014-01-31,91.44
2014-02-04,90.75
2014-02-07,92.65
2014-03-18,106.25
2014-04-06,102.6
2014-04-11,100.85
2014-04-15,101.15
2014-04-25,101.72
2014-04-28,101.31
2014-05-04,100.74
2014-05-05,100.53
2014-05-09,100.71
2014-05-13,103.86
2014-05-17,101.41
2014-05-20,103.86
2014-06-09,101.25
2014-06-21,104.98
2014-07-08,86.45
2014-07-14,85.01
2014-07-28,100.23
2014-08-04,100.7
2014-08-20,100.69
2014-08-28,100.69
2014-09-04,101.62
2014-09-09,92.63
2014-09-11,101.62
2014-09-15,91.14
2014-09-19,98.99
2014-09-27,100.88
2014-10-01,102.41
2014-10-06,102.55
2014-10-14,101.43
2014-10-21,102.23
2014-10-24,100.05
2014-11-03,99.96
2014-11-07,100.2
2014-11-18,101.42
2014-11-27,86.25
2014-12-21,90.07
2015-02-14,89.25
2015-02-18,89.25
2016-11-26,89.25
