Time,Price
2014-04-11,39.99
2014-04-12,39.99
2014-04-13,39.99
2014-04-13,39.99
2014-04-14,39.99
2014-04-22,39.99
2014-04-23,39.99
2014-04-24,39.99
2014-04-25,39.99
2014-04-28,39.99
2014-05-02,39.99
2014-05-02,39.99
2014-05-04,39.99
2014-05-06,39.99
2014-05-07,39.99
2014-05-09,39.99
2014-05-12,39.99
2014-05-13,39.99
2014-05-16,39.99
2014-05-26,39.99
2014-05-26,39.99
2014-06-03,39.99
2014-06-25,39.99
2014-07-08,39.99
2014-07-09,39.99
2014-07-10,39.99
2014-07-11,39.99
2014-07-15,39.99
2014-07-25,39.99
2014-07-27,39.99
2014-07-29,39.99
2014-07-30,39.99
2014-08-01,39.99
2014-08-05,39.99
2014-08-18,39.99
2014-08-19,35.98
2014-08-19,35.98
2014-08-19,39.99
2014-08-28,39.99
2014-09-10,39.99
2014-09-11,39.99
2014-09-12,39.99
2014-09-16,39.99
2014-09-18,39.99
2014-09-18,39.99
2014-09-18,39.99
2014-09-19,39.99
2014-09-19,39.99
2014-09-20,39.99
2014-09-20,39.99
2014-09-21,39.99
2014-09-26,39.99
2014-09-28,39.99
2014-09-28,39.99
2014-09-29,39.99
2014-09-29,39.99
2014-09-30,39.99
2014-10-03,39.99
2014-10-05,39.99
2014-10-07,36.24
2014-10-07,36.24
2014-10-08,36.24
2014-10-11,37.76
2014-10-11,39.99
2014-10-12,39.99
2014-10-12,39.99
2014-10-13,39.99
2014-10-14,39.99
2014-10-14,39.99
2014-10-15,39.99
2014-10-24,39.99
2014-10-24,39.99
2014-10-25,39.99
2014-10-26,39.99
2014-10-26,39.99
2014-10-27,39.99
2014-10-31,39.99
2014-11-03,39.99
2014-11-05,39.99
2014-11-05,39.99
2014-11-06,39.99
2014-11-06,39.99
2014-11-07,39.99
2014-11-11,39.99
2014-11-12,39.99
2014-11-13,39.39
2014-11-18,39.99
2014-11-18,39.99
2014-11-18,39.99
2014-11-19,39.88
2014-11-19,39.88
2014-11-20,39.99
2014-11-20,39.99
2014-11-22,39.99
2014-11-23,39.99
2014-11-24,39.88
2014-11-24,39.99
2014-11-24,39.99
2014-12-05,39.99
2014-12-05,39.99
2014-12-06,39.99
2014-12-06,39.99
2014-12-07,39.99
2014-12-08,39.99
2014-12-10,39.99
2014-12-11,39.99
2014-12-14,39.88
2014-12-14,39.99
2014-12-15,39.99
2014-12-28,39.99
2014-12-28,39.99
2014-12-30,39.99
2014-12-31,39.99
2015-01-02,39.99
2015-01-04,39.99
2015-01-07,39.99
2015-01-07,39.99
2015-01-08,39.99
2015-01-09,39.99
2015-01-09,39.99
2015-01-11,39.99
2015-01-14,39.99
2015-01-15,39.99
2015-01-16,39.99
2015-01-18,39.99
2015-01-24,41.54
2015-01-25,41.8
2015-01-25,41.8
2015-01-26,40.38
2015-01-30,40.38
2015-02-03,40.38
2015-02-04,39.99
2015-02-04,39.99
2015-02-05,39.99
