Time,Price
2012-06-01,10.57
2012-06-02,10.25
2012-06-03,10.9
2012-06-06,10.65
2012-06-07,11.24
2012-06-13,11.24
2012-06-13,11.24
2012-06-16,10.9
2012-06-17,10.65
2012-06-19,10.9
2012-06-21,10.5
2012-06-28,9.9
2012-07-06,8.8
2012-07-10,9.9
2012-07-16,9.9
2012-07-23,9.9
2012-07-24,9.59
2012-07-25,9.29
2012-07-25,9.9
2012-07-30,9.9
2012-08-01,9.9
2012-08-05,9.9
2012-08-06,9.9
2012-08-07,9.9
2012-08-09,9.9
2012-08-11,9.9
2012-08-14,9.9
2012-08-22,9.9
2012-08-23,9.9
2012-08-25,9.9
2012-08-28,9.25
2012-08-29,9.9
2012-08-30,9.9
2012-08-31,9.9
2012-09-03,9.9
2012-09-05,9.9
2012-09-10,10.08
2012-09-14,10.08
2012-09-21,10.08
2012-09-21,10.08
2012-09-24,10.08
2012-09-24,10.08
2012-09-28,10.08
2012-09-29,10.08
2012-10-02,10.08
2012-10-02,10.08
2012-10-03,10.08
2012-10-05,10.9
2012-10-10,10.9
2012-10-11,10.9
2012-10-16,10.9
2012-10-17,10.9
2012-10-25,10.9
2012-10-26,10.9
2012-10-29,10.9
2012-11-02,10.9
2012-11-10,10.9
2012-11-11,10.9
2012-11-12,11.24
2012-11-13,11.33
2012-11-13,11.33
2012-11-13,11.33
2012-11-17,11.38
2012-11-18,11.38
2012-11-20,11.38
2012-11-21,11.4
2012-11-21,11.4
2012-11-22,11.38
2012-11-24,11.89
2012-11-27,11.49
2012-11-28,11.38
2012-11-29,10.9
2012-11-30,10.9
2012-12-02,10.9
2012-12-05,11.34
2012-12-06,11.33
2012-12-08,11.23
2012-12-09,11.34
2012-12-10,11.34
2012-12-11,12.09
2012-12-11,11.89
2012-12-14,10.69
2012-12-15,10.69
2012-12-15,10.69
2012-12-19,10.69
2012-12-20,10.69
2012-12-21,10.69
2012-12-22,10.68
2012-12-23,10.68
2012-12-25,10.69
2012-12-27,10.69
2013-01-01,11.29
2013-01-01,11.29
2013-01-03,11.28
2013-01-03,10.69
2013-01-04,10.69
2013-01-06,10.69
2013-01-09,10.69
2013-01-11,10.69
2013-01-12,10.69
2013-01-17,10.69
2013-01-18,10.69
2013-01-24,10.69
2013-01-24,10.9
2013-01-25,11.88
2013-01-28,11.88
2013-01-28,11.88
2013-01-29,11.69
2013-01-29,11.35
2013-01-30,10.45
2013-01-30,10.9
2013-02-08,10.9
2013-02-16,10.9
2013-02-20,10.9
2013-02-21,10.9
2013-02-27,10.5
2013-02-28,10.5
2013-03-01,10.5
2013-03-18,10.5
2013-03-19,9.74
2013-03-20,10.5
2013-03-21,10.5
2013-03-22,10.5
2013-03-23,10.5
2013-03-26,10.5
2013-03-28,10.79
2013-03-28,10.79
2013-03-29,10.56
2013-03-29,10.56
2013-03-29,10.56
2013-03-30,10.9
2013-03-30,10.9
2013-03-31,10.56
2013-03-31,10.56
2013-04-01,10.9
2013-04-01,10.9
2013-04-02,10.56
2013-04-03,10.9
2013-04-08,10.56
2013-04-09,10.67
2013-04-10,10.7
2013-04-10,10.7
2013-04-11,10.56
2013-04-11,10.56
2013-04-15,10.69
2013-04-17,10.6
2013-04-18,10.9
2013-04-19,10.56
2013-04-21,9.74
2013-04-24,9.74
2013-04-27,9.74
2013-05-01,10.63
2013-05-02,10.56
2013-05-04,10.56
2013-05-05,10.58
2013-05-06,10.56
2013-05-09,10.54
2013-05-12,9.46
2013-05-22,10.54
2013-05-29,9.46
2013-05-30,10.54
2013-05-31,9.74
2013-06-01,10.54
2013-06-01,10.54
2013-06-02,9.67
2013-06-03,9.74
2013-06-04,9.46
2013-06-06,9.74
2013-06-07,9.46
2013-06-09,10.54
2013-06-10,9.46
2013-06-16,9.74
2013-06-20,9.46
2013-06-24,9.41
2013-06-26,9.41
2013-06-29,10.54
2013-06-30,9.29
2013-07-02,9.41
2013-07-05,9.41
2013-07-05,9.21
2013-07-14,9.07
2013-07-15,9.07
2013-07-17,9.07
2013-07-17,9.07
2013-08-01,9.07
2013-08-02,9.07
2013-08-07,9.04
2013-08-08,9.07
2013-08-13,9.07
2013-08-19,9.07
2013-08-20,9.04
2013-08-25,9.04
2013-09-03,8.98
2013-09-25,8.98
2013-09-28,8.98
2013-10-02,8.98
2013-10-08,8.98
2013-10-09,8.98
2013-10-15,8.98
2013-10-31,8.98
2013-11-03,8.98
2013-11-06,11.79
2013-11-06,8.98
2013-11-28,12.38
2013-12-01,10.83
2013-12-02,11.7
2013-12-04,10.83
2013-12-05,10.83
2013-12-06,10.83
2013-12-07,10.83
2013-12-09,12.03
2013-12-10,12.56
2013-12-10,10.83
2013-12-11,10.83
2013-12-11,10.83
2013-12-12,11.83
2013-12-12,10.83
2013-12-13,12.74
2013-12-14,12.58
2013-12-16,12.69
2013-12-17,12.29
2013-12-18,12.31
2013-12-20,11.25
2013-12-21,11.25
2013-12-22,11.25
2013-12-23,11.25
2013-12-24,12.99
2013-12-26,12.99
2013-12-26,12.99
2013-12-27,12.99
2013-12-31,12.99
2014-01-01,12.99
2014-01-04,12.99
2014-01-05,12.99
2014-01-08,12.99
2014-01-09,12.99
2014-01-11,12.71
2014-01-12,12.71
2014-01-16,11.23
2014-01-19,11.23
2014-01-20,11.23
2014-01-29,10.8
2014-01-30,10.72
2014-02-04,10.72
2014-02-08,11.93
2014-02-09,11.93
2014-02-14,11.93
2014-02-15,12.07
2014-02-17,12.07
2014-02-19,12.07
2014-02-20,12.07
2014-02-20,12.07
2014-02-21,12.07
2014-02-23,12.06
2014-02-24,12.05
2014-02-27,11.82
2014-02-28,11.82
2014-03-03,11.82
2014-03-06,11.82
2014-03-09,11.82
2014-03-11,11.66
2014-03-12,11.66
2014-03-12,11.66
2014-03-14,11.66
2014-03-14,11.66
2014-03-18,11.29
2014-03-18,11.29
2014-03-18,11.29
2014-03-19,11.66
2014-03-20,10.99
2014-03-22,10.99
2014-03-25,11.66
2014-03-29,11.66
2014-04-01,11.66
2014-04-07,11.66
2014-04-09,12.14
2014-04-09,13.05
2014-04-11,12.78
2014-04-12,12.22
2014-04-12,12.17
2014-04-16,12.17
2014-04-19,11.65
2014-04-20,11.54
2014-04-22,11.62
2014-04-24,12.09
2014-04-25,12.74
2014-04-25,12.85
2014-04-26,12.97
2014-05-01,11.42
2014-05-02,12.51
2014-05-03,12.24
2014-05-04,12.31
2014-05-06,12.62
2014-05-07,12.74
2014-05-10,13.06
2014-05-11,13.02
2014-05-11,12.91
2014-05-12,12.81
2014-05-14,11.67
2014-05-17,11.67
2014-05-18,11.57
2014-05-19,11.67
2014-05-20,9.99
2014-05-22,9.99
2014-05-25,12.85
2014-06-01,12.85
2014-06-03,12.81
2014-06-04,12.81
2014-06-12,12.81
2014-06-15,12.78
2014-06-19,11.69
2014-06-23,11.69
2014-07-14,11.69
2014-07-16,11.69
2014-07-25,11.69
2014-07-29,11.37
2014-07-30,12.76
2014-07-31,11.37
2014-08-03,11.69
2014-08-04,11.37
2014-08-05,11.69
2014-08-06,11.37
2014-08-06,11.37
2014-08-07,11.69
2014-08-18,12.99
2014-08-19,11.97
2014-08-20,12.17
2014-08-21,12.12
2014-08-21,12.91
2014-08-21,12.17
2014-08-22,12.12
2014-08-26,13.09
2014-08-30,12.99
2014-08-30,12.12
2014-08-31,11.91
2014-08-31,11.85
2014-09-01,11.91
2014-09-01,12.12
2014-09-02,11.85
2014-09-03,11.97
2014-09-04,12.99
2014-09-05,12.12
2014-09-05,12.17
2014-09-09,12.17
2014-09-10,12.17
2014-09-13,12.17
2014-09-14,12.17
2014-09-14,12.17
2014-09-17,11.71
2014-09-17,12.16
2014-09-17,12.16
2014-09-18,12.17
2014-09-18,12.16
2014-09-19,12.16
2014-09-23,12.16
2014-10-01,12.16
2014-10-07,12.16
2014-10-07,12.05
2014-10-07,12.07
2014-10-09,12.05
2014-10-11,12.07
2014-10-11,12.05
2014-10-13,12.07
2014-10-14,12.05
2014-10-15,12.05
2014-10-15,12.07
2014-10-16,12.05
2014-10-21,12.05
2014-10-23,11.97
2014-10-24,11.97
2014-10-28,11.97
2014-10-30,11.97
2014-11-08,11.97
2014-11-17,11.97
2014-11-20,11.97
2014-11-21,11.97
2014-11-22,11.97
2014-11-26,11.97
2014-12-01,11.97
2014-12-02,11.97
2014-12-02,11.97
2014-12-04,11.97
2014-12-06,11.97
2014-12-08,12.99
2014-12-10,12.82
2014-12-12,12.86
2014-12-12,12.88
2014-12-13,12.88
2014-12-14,12.88
2014-12-15,12.84
2014-12-17,12.84
2014-12-17,12.84
2014-12-21,12.84
2014-12-25,12.84
2014-12-27,11.77
2015-01-01,11.77
2015-01-04,11.77
2015-01-06,11.77
2015-01-06,11.58
2015-01-07,11.77
2015-01-08,11.58
2015-01-08,11.58
2015-01-09,9.99
2015-01-10,9.99
2015-01-12,9.99
2015-01-13,9.99
2015-01-15,9.99
2015-01-17,9.99
2015-01-18,9.99
2015-01-20,9.99
2015-01-21,9.99
2015-01-21,9.99
2016-02-02,10.04
2016-02-03,10.04
2016-02-11,9.8
2016-02-13,9.78
2016-02-14,9.69
2016-02-17,8.84
2016-02-18,8.84
2016-02-19,8.84
2016-02-20,8.84
2016-02-22,8.7
2016-02-26,9.13
2016-02-27,9.15
2016-02-27,9.15
2016-02-28,8.82
2016-02-28,10.29
2016-02-28,10.02
2016-02-29,8.67
2016-02-29,9.98
2016-03-01,11.05
2016-03-01,10.99
2016-03-14,8.51
2016-03-17,8.51
2016-03-17,8.51
2016-03-20,8.51
2016-03-23,8.51
2016-03-24,8.51
2016-03-30,8.62
2016-04-02,8.71
2016-04-03,8.62
2016-04-06,8.62
2016-04-07,8.62
2016-04-07,8.62
2016-04-08,8.62
2016-04-09,8.62
2016-04-09,8.71
2016-04-11,8.62
2016-04-14,8.71
2016-04-14,8.71
2016-04-16,8.71
2016-04-25,8.62
2016-04-29,8.62
2016-05-01,8.62
2016-05-24,10.59
2016-05-26,10.59
2016-05-28,10.59
2016-05-31,10.59
2016-06-02,10.48
2016-06-04,10.59
2016-07-29,9.31
2016-10-25,9.29
2016-10-28,9.29
2016-10-30,9.29
2016-11-01,9.29
2016-11-01,9.29
2016-11-02,9.29
2016-11-02,9.29
2016-11-02,9.29
2016-11-04,9.29
2016-11-05,9.29
2016-11-06,9.29
2016-11-06,9.29
2016-11-06,9.29
2016-11-07,9.29
2016-11-07,9.29
2016-11-08,9.29
2016-11-09,9.29
2016-11-09,9.29
2016-11-10,9.29
2016-11-11,9.29
2016-11-12,9.29
2016-11-12,9.29
2016-11-12,9.29
2016-11-13,9.29
2016-11-13,9.29
2016-11-14,9.29
2016-11-14,9.29
2016-11-14,9.29
2016-11-15,7.9
2016-11-15,7.9
2016-11-16,7.9
2016-11-16,7.9
2016-11-16,7.9
2016-11-17,7.9
2016-11-17,7.9
2016-11-18,7.9
2016-11-18,7.9
2016-11-18,7.9
2016-11-19,7.9
2016-11-19,7.9
2016-11-20,7.9
2016-11-20,7.9
2016-11-20,7.9
2016-11-21,7.9
2016-11-21,7.9
2016-11-21,7.9
2016-11-21,7.9
2016-11-21,7.9
2016-11-22,7.9
2016-11-22,7.9
2016-11-22,7.9
2016-11-23,7.9
2016-11-23,7.9
2016-11-23,7.9
2016-11-23,7.9
2016-11-23,7.9
2016-11-24,7.9
2016-11-24,7.9
2016-11-24,7.9
2016-11-24,7.9
2016-11-24,7.9
2016-11-25,7.9
2016-11-25,7.9
2016-11-25,7.9
2016-11-25,7.9
2016-11-25,7.9
2016-11-26,7.9
