Time,Price
2012-06-01,71.29
2012-06-03,71.29
2012-06-05,70.09
2012-06-07,72.49
2012-06-08,72.49
2012-06-08,72.49
2012-06-09,74.99
2012-06-10,74.99
2012-06-11,74.99
2012-06-12,74.99
2012-06-14,69.89
2012-06-15,74.99
2012-06-16,74.99
2012-06-17,74.99
2012-06-18,69.97
2012-06-19,69.97
2012-06-20,74.99
2012-06-25,74.99
2012-06-26,70.4
2012-06-27,69.55
2012-06-27,69.55
2012-06-28,67.89
2012-06-28,67.08
2012-06-29,65.48
2012-06-29,65.48
2012-06-30,63.92
2012-06-30,61.64
2012-07-01,59.02
2012-07-02,59.02
2012-07-02,58.31
2012-07-03,57.68
2012-07-03,57.68
2012-07-04,57.68
2012-07-04,68.31
2012-07-05,66.68
2012-07-05,62.78
2012-07-06,57.68
2012-07-06,57.68
2012-07-06,57.68
2012-07-08,57.68
2012-07-10,69.97
2012-07-10,69.97
2012-07-10,65.88
2012-07-11,59.1
2012-07-12,57.68
2012-07-12,69.97
2012-07-13,59.82
2012-07-13,69.97
2012-07-13,69.97
2012-07-13,62.89
2012-07-14,57.21
2012-07-14,56.57
2012-07-15,57.68
2012-07-16,69.97
2012-07-16,67.26
2012-07-17,69.97
2012-07-18,69.97
2012-07-18,68.31
2012-07-19,73.69
2012-07-20,72.49
2012-07-23,71.29
2012-07-24,65.56
2012-07-25,69.82
2012-07-25,69.97
2012-07-26,56.57
2012-07-27,56.57
2012-07-28,56.57
2012-07-28,56.57
2012-07-30,56.57
2012-07-31,56.57
2012-07-31,56.57
2012-08-02,56.08
2012-08-05,56.57
2012-08-07,56.57
2012-08-08,56.57
2012-08-17,56.57
2012-08-18,56.57
2012-08-20,74.89
2012-08-21,73.59
2012-08-22,72.39
2012-08-22,74.99
2012-08-28,70.29
2012-08-29,70.29
2012-08-30,69.97
2012-08-30,69.97
2012-08-31,69.97
2012-09-02,69.97
2012-09-03,69.97
2012-09-04,69.97
2012-09-11,69.97
2012-09-13,69.97
2012-09-15,69.97
2012-09-19,70.88
2012-09-20,71.02
2012-09-21,69.97
2012-09-23,69.97
2012-09-24,69.97
2012-09-25,69.97
2012-09-26,70.33
2012-09-27,70.76
2012-09-28,70.52
2012-09-29,70.85
2012-09-30,70.84
2012-10-02,70.34
2012-10-03,69.97
2012-10-04,69.97
2012-10-05,74.29
2012-10-06,75.76
2012-10-07,74.29
2012-10-07,74.29
2012-10-08,72.99
2012-10-09,73.19
2012-10-10,71.99
2012-10-11,71.99
2012-10-11,72.19
2012-10-12,72.19
2012-10-14,72.39
2012-10-15,72.39
2012-10-16,71.99
2012-10-18,71.99
2012-10-19,71.99
2012-10-20,71.99
2012-10-21,70.73
2012-10-23,71.06
2012-10-25,71.27
2012-10-26,69.97
2012-10-27,70.15
2012-10-28,70.94
2012-10-30,70.23
2012-10-30,64.97
2012-10-31,64.97
2012-11-03,64.97
2012-11-03,55.5
2012-11-06,57.4
2012-11-06,55.5
2012-11-09,55.5
2012-11-17,55.69
2012-11-17,55.69
2012-11-18,55.5
2012-11-18,55.5
2012-11-19,55.5
2012-11-20,55.5
2012-11-21,55.5
2012-11-21,55.5
2012-11-23,55.5
2012-11-24,55.5
2012-11-24,55.5
2012-11-25,55.5
2012-11-27,55.5
2012-11-28,55.5
2012-12-01,55.5
2012-12-01,55.5
2012-12-07,55.5
2012-12-08,55.5
2012-12-10,55.5
2012-12-29,55.5
2013-01-11,79.95
2013-01-12,78.59
2013-01-13,71.26
2013-01-14,71.26
2013-01-14,68.44
2013-01-15,68.79
2013-01-16,79.95
2013-01-16,71.54
2013-01-17,79.95
2013-01-18,79.95
2013-01-18,69.81
2013-01-20,71.21
2013-01-20,71.77
2013-01-20,71.77
2013-01-21,71.77
2013-01-23,71.81
2013-01-23,69.97
2013-01-23,69.12
2013-01-24,69.97
2013-01-24,68.44
2013-01-25,69.97
2013-01-25,68
2013-01-27,68
2013-01-28,59.67
2013-01-28,59.67
2013-01-29,53.49
2013-01-29,50.75
2013-01-30,59.67
2013-01-31,59.67
2013-01-31,59.67
2013-02-01,59.67
2013-02-07,59.67
2013-02-12,65.1
2013-02-12,59.67
2013-02-15,55.28
2013-02-18,51.1
2013-02-20,51.1
2013-02-20,51.1
2013-02-20,65.02
2013-02-21,67.29
2013-02-21,67.39
2013-02-21,65.7
2013-02-22,67.19
2013-02-22,67.19
2013-02-23,64.33
2013-02-23,64.33
2013-02-24,59
2013-02-24,59
2013-02-24,59
2013-02-25,64.33
2013-02-25,67.19
2013-02-25,64.19
2013-02-27,64.19
2013-02-28,63.99
2013-02-28,63.99
2013-03-01,63.99
2013-03-04,63.99
2013-03-05,63.79
2013-03-07,63.79
2013-03-09,63.79
2013-03-09,63.79
2013-03-09,63.59
2013-03-10,63.59
2013-03-12,63.59
2013-03-12,63.59
2013-03-13,63.59
2013-03-17,63.59
2013-03-18,63.39
2013-03-21,63.19
2013-03-23,63.19
2013-03-25,63.19
2013-03-26,63.19
2013-03-26,63.19
2013-03-27,63.19
2013-03-28,63.19
2013-03-28,64.19
2013-03-31,63.99
2013-04-01,65.39
2013-04-01,65.39
2013-04-02,66.99
2013-04-03,66.99
2013-04-04,67.64
2013-04-04,63.99
2013-04-05,63.99
2013-04-05,63.99
2013-04-07,63.99
2013-04-08,63.99
2013-04-09,63.99
2013-04-09,61.25
2013-04-10,63.99
2013-04-10,63.99
2013-04-11,61.25
2013-04-11,61.25
2013-04-11,61.25
2013-04-12,60.63
2013-04-13,63.6
2013-04-13,59.99
2013-04-13,59.99
2013-04-14,59.99
2013-04-17,59.99
2013-04-21,58
2013-04-22,59.99
2013-04-23,59.99
2013-04-27,59.99
2013-04-28,59.79
2013-04-29,59.99
2013-05-01,59.99
2013-05-05,59.99
2013-05-05,59.99
2013-05-05,59.99
2013-05-10,59.99
2013-05-15,59.99
2013-05-18,59.6
2013-05-19,59.62
2013-05-20,59.6
2013-05-23,58.99
2013-05-30,58.99
2013-06-03,58.99
2013-06-04,58.99
2013-06-05,58.99
2013-06-07,58.99
2013-06-08,58.99
2013-06-11,58.99
2013-06-12,58.99
2013-06-15,58.99
2013-06-19,58.99
2013-06-23,59.6
2013-06-25,59.54
2013-06-26,59.58
2013-06-29,59.58
2013-06-30,59.58
2013-07-01,58.97
2013-07-02,58.97
2013-07-03,58.97
2013-07-09,58.97
2013-07-10,58.97
2013-08-01,56.36
2013-08-04,56.36
2013-08-21,57.38
2013-08-21,57.38
2013-09-13,57.38
2013-10-02,55.56
2013-10-03,55.97
2013-10-04,57.38
2013-10-05,57.38
2013-10-06,57.38
2013-10-13,56.99
2013-10-28,56.99
2013-11-07,56.99
2013-11-08,56.99
2013-11-09,56.99
2013-11-10,54.14
2013-11-12,54.14
2013-11-12,54.14
2013-11-13,54.14
2013-11-20,58.97
2013-11-21,58.97
2013-11-30,56.99
2013-12-01,55.99
2013-12-11,56.04
2013-12-12,56.25
2013-12-13,56.52
2013-12-21,58.99
2013-12-22,58.96
2013-12-23,58.99
2013-12-30,58.99
2013-12-31,58.99
2014-01-03,58.99
2014-01-07,58.99
2014-01-08,58.99
2014-01-10,58.99
2014-01-13,58.99
2014-01-16,58.99
2014-01-17,58.99
2014-01-22,58.99
2014-01-26,58.99
2014-01-30,64.89
2014-01-30,64.89
2014-01-31,64.89
2014-02-02,64.49
2014-02-04,64.49
2014-02-08,64.49
2014-02-10,64.49
2014-02-13,60.56
2014-02-16,60.56
2014-02-17,59.99
2014-02-18,59.99
2014-02-22,59.79
2014-02-27,60.05
2014-02-28,60.05
2014-03-02,59.79
2014-03-03,59.89
2014-03-05,59.89
2014-03-08,60.05
2014-03-12,59.89
2014-03-14,60.05
2014-03-19,59.89
2014-03-21,60.05
2014-03-31,59.89
2014-04-05,58.02
2014-04-20,60.05
2014-05-26,58.02
2014-06-14,58.02
2014-12-01,62.11
2014-12-02,62.27
2014-12-04,62.27
2014-12-09,63.58
2014-12-11,52.79
2014-12-12,62.81
2014-12-13,63.58
2014-12-14,66.25
2014-12-18,57.7
2014-12-19,58.66
2014-12-20,57.68
2014-12-25,58.02
2015-01-03,57.83
2015-01-07,57.97
2015-01-12,58.02
2015-01-22,58.01
2015-01-31,58
2015-02-05,58
2015-02-06,58
2015-02-13,58.01
2015-02-16,59.86
2015-02-18,61.79
2015-02-20,58.18
2015-02-20,59.87
2015-02-21,58.18
2015-02-22,59.87
2015-02-23,58.18
2015-02-24,59.87
2015-02-25,63.82
2015-02-28,63.49
2015-11-10,57.75
2015-12-08,57.75
2015-12-09,55.97
2015-12-11,55.97
2015-12-17,55.96
2015-12-17,55.96
2015-12-18,55.95
2015-12-19,55.91
2015-12-20,55.9
2015-12-22,55.88
2015-12-31,55.84
2016-01-01,55.83
2016-01-03,55.82
2016-01-04,55.81
2016-01-04,55.81
2016-01-10,55.8
2016-02-03,55.68
2016-02-23,55.48
2016-02-28,55.37
2016-03-01,55.37
2016-03-16,55.48
2016-03-20,55.25
2016-03-22,53.54
2016-03-23,53.52
2016-05-16,51.95
2016-11-26,51.95
