Time,Price
2014-06-09,15.96
2014-06-23,19.95
2014-06-26,19.95
2014-07-09,22.99
2014-08-19,15.96
2014-08-20,19.95
2014-08-24,15.96
2014-09-02,19.95
2014-09-04,15.97
2014-09-21,18.87
2014-10-01,18.66
2014-10-08,18.10
2014-10-11,18.05
2014-10-13,18.22
2014-10-18,17.97
2014-10-21,17.66
2014-10-23,15.96
2014-11-03,17.97
2014-11-17,15.96
2014-12-10,18.11
2014-12-20,19.95
2015-01-05,18.48
2015-01-08,17.97
2015-01-16,17.97
2015-01-19,18.01
2015-01-31,18.00
2015-02-07,18.08
2015-02-11,18.17
2015-02-13,17.89
2015-02-16,17.84
2015-03-10,18.93
2015-03-22,19.95
2015-03-30,15.96
2015-04-02,15.96
2015-04-19,18.93
2015-04-26,19.42
2015-05-09,19.95
2015-05-17,14.95
2015-08-19,14.95
2015-10-24,19.95
2015-11-07,19.87
2015-11-09,19.77
2015-11-10,19.53
2015-11-11,19.95
2015-11-14,17.88
2015-11-16,14.95
2015-12-01,14.95
2015-12-13,17.44
2016-01-05,17.95
2016-01-23,19.95
2016-02-06,17.95
2016-03-07,19.95
2016-05-04,18.93
2016-05-11,19.69
2016-05-21,15.96
2016-05-24,15.96
2016-06-01,13.82
2016-06-12,19.92
2016-07-07,16.34
2016-08-19,13.24
2016-08-29,14.58
2016-11-26,14.96
2016-11-27,14.96
