Time,Price
2012-06-01,80.29
2012-06-03,81.18
2012-06-06,80.3
2012-06-15,80.3
2012-06-16,80.3
2012-06-18,81.18
2012-06-20,81.18
2012-06-21,79.51
2012-06-22,79.99
2012-06-23,79.99
2012-06-26,81.18
2012-06-26,81.18
2012-06-27,81.18
2012-07-01,81.18
2012-07-01,79.99
2012-07-04,81.18
2012-07-06,79.99
2012-07-09,78.99
2012-07-12,81.99
2012-07-12,81.42
2012-07-13,80.99
2012-07-17,80.99
2012-07-22,79.99
2012-07-23,80.99
2012-07-26,82.43
2012-07-27,82.43
2012-07-28,82.43
2012-08-22,81.18
2012-08-24,81.18
2012-08-29,81.18
2012-09-26,81.18
2012-09-28,80.99
2012-09-28,78.7
2012-10-04,78.7
2012-10-16,78.7
2012-10-25,78.69
2012-10-29,78.69
2012-11-13,78.69
2012-11-14,78.7
2012-11-15,78.69
2012-11-15,78.7
2012-11-16,78.7
2012-11-18,78.7
2012-11-19,78.69
2012-11-20,78.69
2012-11-21,78.7
2012-11-24,78.7
2012-11-27,78.7
2012-11-28,78.7
2012-11-29,78.7
2012-11-30,78.7
2012-12-02,78.7
2012-12-03,78.7
2012-12-04,78.7
2012-12-12,78.7
2012-12-15,82.28
2012-12-15,83.3
2012-12-16,83.3
2012-12-18,82.32
2012-12-19,82.32
2012-12-19,81.92
2012-12-20,81.52
2012-12-21,81.52
2012-12-21,80.48
2012-12-22,81.08
2012-12-23,81.08
2012-12-24,81.08
2012-12-27,81.08
2012-12-28,81.08
2012-12-31,80.82
2013-01-01,80.94
2013-01-02,78.7
2013-01-06,78.7
2013-01-07,78.7
2013-01-10,78.7
2013-01-11,78.7
2013-01-12,78.7
2013-01-23,78.7
2013-01-24,78.7
2013-01-25,78.7
2013-01-26,78.69
2013-01-27,78.69
2013-01-31,78.7
2013-02-08,78.7
2013-02-16,89.25
2013-02-22,88.55
2013-02-24,94.01
2013-02-28,93.49
2013-03-02,93.49
2013-03-03,93.49
2013-03-04,93.05
2013-03-05,98.39
2013-03-06,94.25
2013-03-08,89
2013-03-11,89
2013-03-13,89
2013-03-20,88.34
2013-03-21,89
2013-03-22,89
2013-03-22,88.34
2013-03-23,88.34
2013-03-24,88.34
2013-03-24,88.38
2013-03-25,87.68
2013-03-26,86.79
2013-03-27,85.29
2013-03-28,85.29
2013-04-06,85.29
2013-04-08,89
2013-04-10,87.64
2013-04-11,87.03
2013-04-12,87.03
2013-04-12,86.47
2013-04-13,86.43
2013-04-14,86.47
2013-04-14,89
2013-04-16,89
2013-04-17,89
2013-04-18,89
2013-04-21,89
2013-04-22,89
2013-04-24,86.16
2013-04-27,86.16
2013-05-02,84.95
2013-05-06,84.91
2013-05-07,89
2013-05-07,88.34
2013-05-08,87.64
2013-05-09,87.03
2013-05-10,87.07
2013-05-11,86.47
2013-05-12,86.47
2013-05-12,86.47
2013-05-13,89
2013-05-15,89
2013-05-21,88.38
2013-05-21,87.78
2013-05-22,87.37
2013-05-23,87.33
2013-08-28,83.62
2013-08-31,83.62
2013-09-03,83.62
2013-09-06,83.62
2013-09-13,83.62
2013-09-28,83.62
2013-10-02,82.13
2013-10-05,82.13
2013-10-08,82.13
2013-10-23,82.13
2013-10-26,82.13
2013-10-29,80.88
2013-11-04,80.88
2013-11-21,80.49
2013-11-27,80.49
2013-11-30,80.49
2013-12-03,80.49
2013-12-06,80.49
2013-12-13,83.83
2016-11-26,83.83
2014-06-09,79.94
2014-06-18,79.93
2014-06-25,79.93
2014-09-09,83.68
2014-10-25,79.92
2014-11-14,79.92
2014-11-17,79.92
2014-11-17,79.92
2015-03-29,89.75
2015-04-10,85.95
2015-04-16,88.46
2015-07-21,69.53
2015-09-12,89.55
2016-11-27,89.55
