Time,Price
2014-07-11,11.97
2014-07-13,9.99
2014-07-16,9.99
2014-07-25,9.99
2014-07-26,9.99
2014-07-28,11.97
2014-07-30,11.97
2014-07-31,11.97
2014-07-31,11.97
2014-08-01,11.97
2014-08-02,11.97
2014-08-05,11.97
2014-08-06,11.97
2014-08-06,11.97
2014-08-06,11.97
2014-08-30,11.97
2014-08-31,11.97
2014-09-03,11.97
2014-09-05,11.97
2014-09-09,13.45
2014-09-10,13.45
2014-09-11,13.45
2014-09-12,13.45
2014-09-12,13.45
2014-09-19,20.99
2014-09-20,13.45
2014-09-20,20.99
2014-09-23,19.97
2014-09-23,19.97
2014-09-24,20.99
2014-10-03,19.97
2014-10-07,19.97
2014-10-15,18.21
2014-10-16,18.21
2014-10-25,18.21
2014-10-31,18.21
2014-11-04,18.21
2014-11-08,18.21
2014-11-09,12.99
2014-11-10,13.05
2014-11-12,13.05
2014-11-17,18.21
2014-11-18,13.05
2014-11-18,20.99
2014-11-21,13.05
2014-11-21,13.05
2014-11-24,18.21
2014-11-25,13.05
2014-11-28,18.21
2014-11-29,18.21
2014-12-01,18.21
2014-12-05,18.21
2014-12-21,15.84
2014-12-28,15.84
2015-02-15,21.98
2015-02-19,21.98
2016-03-18,21.98
2016-11-26,21.98
2014-06-09,11.97
2014-06-26,11.97
2014-06-29,11.97
2014-07-14,9.99
2014-07-28,11.97
2014-08-04,11.97
2014-08-16,11.97
2014-08-28,11.97
2014-08-30,11.97
2014-08-30,11.97
2014-09-03,11.97
2014-09-10,13.45
2014-11-09,12.99
2014-11-11,13.05
2014-12-08,15.99
2014-12-11,17.36
2014-12-30,15.84
2015-01-13,15.84
2015-02-02,17.06
2015-02-10,21.80
2015-02-15,21.98
2015-02-25,21.98
2015-03-17,18.93
2015-03-31,21.98
2015-04-12,18.93
2015-05-06,18.93
2015-05-16,19.42
2015-06-19,18.79
2015-07-19,18.79
2015-07-24,18.79
2015-08-01,18.79
2015-08-14,16.21
2015-09-05,16.21
2015-09-15,19.97
2015-10-17,19.97
2015-10-28,18.99
2015-11-06,17.33
2015-11-06,17.21
2015-11-07,17.00
2015-11-07,16.86
2015-11-07,17.26
2015-11-07,17.26
2015-11-08,16.88
2015-11-14,16.88
2015-11-30,16.88
2015-12-07,16.88
2015-12-17,16.88
2015-12-29,16.88
2016-01-16,18.79
2016-01-16,18.79
2016-01-16,18.23
2016-01-16,18.23
2016-01-17,17.94
2016-01-17,17.94
2016-01-18,18.23
2016-01-18,17.94
2016-01-21,20.69
2016-01-21,20.69
2016-01-23,17.94
2016-01-28,20.87
2016-01-28,20.87
2016-01-30,20.87
2016-01-30,20.87
2016-02-01,20.87
2016-02-03,20.87
2016-02-04,20.87
2016-02-04,20.87
2016-02-06,20.87
2016-02-08,20.87
2016-02-08,20.87
2016-02-10,20.87
2016-02-11,11.64
2016-02-11,13.31
2016-05-04,21.98
2016-05-07,17.50
2016-05-16,13.91
2016-09-07,17.39
2016-09-13,17.29
2016-11-19,16.78
2016-11-26,16.35
2016-11-27,16.35
