Time,Price
2016-10-26,25.67
2016-10-28,25.67
2016-10-30,31.52
2016-10-30,31.52
2016-10-30,39.99
2016-11-01,39.72
2016-11-04,38.07
2016-11-08,39.99
2016-11-09,39.99
2016-11-13,35.96
2016-11-17,39.99
2016-11-17,39.99
2016-11-20,38.99
2016-11-25,39.99
2016-11-26,39.99
2014-06-09,34.99
2014-06-12,34.99
2014-06-14,34.99
2014-06-15,39.99
2014-06-16,39.89
2014-06-17,39.99
2014-06-18,39.99
2014-06-18,39.99
2014-06-20,39.99
2014-06-23,39.99
2014-06-25,39.99
2014-07-12,39.99
2014-07-15,39.99
2014-07-16,39.99
2014-07-17,39.99
2014-07-17,39.99
2014-07-18,39.99
2014-07-18,39.99
2014-07-19,39.99
2014-07-19,39.99
2014-07-20,39.98
2014-07-21,39.98
2014-07-21,39.98
2014-07-22,39.98
2014-07-25,39.95
2014-07-26,39.95
2014-07-28,31.96
2014-07-29,31.96
2014-07-30,31.96
2014-08-04,38.50
2014-08-05,38.50
2014-08-06,39.95
2014-08-06,39.95
2014-08-09,39.95
2014-08-10,39.95
2014-08-16,39.95
2014-08-24,39.99
2014-08-24,39.99
2014-08-25,39.99
2014-08-30,39.99
2014-09-03,39.99
2014-09-03,39.99
2014-09-04,39.99
2014-09-04,39.99
2014-09-09,39.99
2014-09-12,39.99
2014-09-17,39.99
2014-09-19,39.99
2014-09-19,39.99
2014-09-24,39.99
2014-09-25,39.99
2014-09-28,39.99
2014-09-28,39.99
2014-09-29,39.99
2014-10-01,39.99
2014-10-04,39.99
2014-10-04,39.99
2014-10-05,39.99
2014-10-05,39.99
2014-10-07,39.99
2014-10-08,39.99
2014-10-09,39.99
2014-10-11,39.99
2014-10-16,39.99
2014-10-29,39.99
2014-10-29,39.99
2014-10-30,39.99
2014-11-03,39.99
2014-11-06,39.99
2014-11-07,39.99
2014-11-10,39.99
2014-11-27,39.99
2014-11-29,39.99
2014-12-12,39.99
2014-12-14,39.99
2014-12-17,38.95
2014-12-17,39.30
2014-12-18,32.19
2014-12-18,32.50
2014-12-19,32.19
2014-12-19,39.99
2014-12-31,39.95
2015-01-01,24.99
2015-01-03,39.95
2015-01-07,39.95
2015-01-07,39.95
2015-01-09,39.95
2015-01-13,39.99
2015-01-13,39.99
2015-01-16,39.99
2015-01-16,39.99
2015-01-17,39.99
2015-01-18,39.99
2015-01-18,39.99
2015-01-19,39.99
2015-01-19,39.99
2015-01-21,39.99
2015-01-26,39.99
2015-01-28,39.99
2015-01-29,39.99
2015-01-30,39.99
2015-01-30,39.99
2015-02-07,39.99
2015-02-10,39.99
2015-02-10,39.99
2015-02-11,39.99
2015-02-17,39.99
2015-02-18,39.99
2015-02-19,39.99
2015-02-23,39.99
2015-02-24,39.99
2015-02-25,39.99
2015-02-25,39.99
2015-02-26,39.99
2015-02-27,39.99
2015-02-27,39.99
2015-02-28,39.99
2015-03-01,39.99
2015-03-02,39.99
2015-03-04,39.99
2015-03-04,39.99
2015-03-06,39.99
2015-03-11,39.99
2015-03-12,39.99
2015-03-12,39.99
2015-03-18,39.99
2015-03-19,39.99
2015-03-20,39.99
2015-03-22,39.99
2015-03-25,39.99
2015-03-25,39.99
2015-03-26,39.99
2015-03-28,39.99
2015-04-02,39.99
2015-04-02,39.99
2015-04-02,39.99
2015-04-05,39.99
2015-04-15,39.95
2015-04-16,39.95
2015-04-18,39.95
2015-04-22,32.43
2015-04-22,32.43
2015-04-23,32.43
2015-04-23,27.59
2015-04-24,39.95
2015-04-24,39.95
2015-04-25,39.95
2015-04-26,39.99
2015-04-28,39.99
2015-04-30,39.99
2015-05-04,39.99
2015-05-05,39.99
2015-05-06,27.59
2015-05-07,32.43
2015-05-11,39.99
2015-05-18,39.99
2015-05-20,39.99
2015-05-21,39.99
2015-05-21,39.99
2015-05-22,39.99
2015-05-28,39.99
2015-05-30,39.99
2015-05-31,39.99
2015-06-02,39.99
2015-06-05,39.99
2015-06-08,39.99
2015-06-14,39.99
2015-06-24,39.99
2015-06-24,39.99
2015-06-27,39.99
2015-06-30,38.56
2015-07-01,38.56
2015-07-01,38.56
2015-07-02,38.56
2015-07-02,38.56
2015-07-02,38.56
2015-07-03,38.56
2015-07-04,38.56
2015-07-06,38.56
2015-07-09,39.99
2015-07-09,39.99
2015-07-09,39.99
2015-07-09,39.99
2015-07-11,39.99
2015-07-11,39.99
2015-07-11,39.99
2015-07-12,38.56
2015-07-13,39.99
2015-07-13,39.99
2015-07-14,38.56
2015-07-14,38.56
2015-07-15,38.56
2015-07-16,39.99
2015-07-17,38.56
2015-07-17,38.56
2015-07-18,38.56
2015-07-21,38.56
2015-07-24,38.56
2015-07-26,38.56
2015-07-27,38.56
2015-07-30,38.56
2015-07-30,38.56
2015-07-31,38.56
2015-08-06,38.56
2015-08-06,38.56
2015-08-11,38.56
2015-08-11,38.56
2015-08-12,38.56
2015-08-12,38.56
2015-08-12,38.56
2015-08-13,38.56
2015-08-15,39.99
2015-08-16,39.99
2015-08-22,39.99
2015-08-24,39.99
2015-08-24,39.99
2015-08-26,39.99
2015-08-28,39.99
2015-09-01,29.00
2015-09-02,34.99
2015-09-02,34.99
2015-09-06,34.99
2015-09-06,34.99
2015-09-10,34.99
2015-09-17,39.99
2015-09-18,39.99
2015-09-22,39.99
2015-09-23,39.99
2015-09-23,39.99
2015-09-23,39.99
2015-09-24,39.99
2015-09-25,39.99
2015-09-27,39.99
2015-09-28,39.94
2015-09-28,39.90
2015-09-29,39.85
2015-09-29,39.81
2015-09-29,39.74
2015-09-30,39.64
2015-09-30,38.96
2015-10-01,38.29
2015-10-01,37.86
2015-10-02,37.39
2015-10-02,39.30
2015-10-03,38.60
2015-10-03,38.60
2015-10-03,38.77
2015-10-04,38.29
2015-10-04,38.29
2015-10-05,38.29
2015-10-05,38.77
2015-10-06,38.77
2015-10-07,38.77
2015-10-07,38.77
2015-10-08,39.55
2015-10-08,39.01
2015-10-08,39.01
2015-10-09,38.77
2015-10-09,39.01
2015-10-10,37.54
2015-10-10,37.54
2015-10-10,36.51
2015-10-12,36.51
