Time,Price
2012-06-01,367.49
2012-06-03,367.49
2012-06-06,398.99
2012-06-07,398.84
2012-06-08,364.54
2012-06-08,367.49
2012-06-09,395.94
2012-06-10,395.84
2012-06-11,395.94
2012-06-12,395.94
2012-06-13,392.94
2012-06-13,392.89
2012-06-14,392.89
2012-06-15,389.99
2012-06-17,389.99
2012-06-18,389.99
2012-06-19,387.04
2012-06-20,387.04
2012-06-21,387.04
2012-06-25,387.04
2012-06-26,384.09
2012-06-28,365.31
2012-06-29,365.31
2012-07-04,365.31
2012-07-04,365.31
2012-07-05,365.31
2012-07-13,384.09
2012-07-13,395
2012-07-14,395.89
2012-07-14,399.99
2012-07-16,397
2012-07-17,365.31
2012-07-20,365.31
2012-07-20,365.31
2012-07-26,365.31
2012-07-26,365.31
2012-07-27,365.31
2012-07-27,365.31
2012-07-27,365.31
2012-07-31,384.09
2012-07-31,365.31
2012-08-01,399.99
2012-08-02,365.31
2012-08-07,365.31
2012-08-08,365.31
2012-08-08,365.31
2012-08-09,365.31
2012-08-11,365.31
2012-08-15,365.31
2012-08-16,365.31
2012-08-18,365.31
2012-08-19,365.31
2012-08-23,365.31
2012-08-26,365.31
2012-08-28,365.31
2012-08-30,365.31
2012-08-30,365.31
2012-08-31,365.31
2012-09-06,365.31
2012-09-10,365.31
2012-09-11,365.31
2012-09-28,365.31
2012-09-28,365.31
2012-09-29,365.31
2012-10-02,365.31
2012-10-02,365.31
2012-10-04,365.31
2012-10-11,365.31
2012-10-16,403.97
2012-10-16,365.31
2012-10-17,365.31
2012-10-18,365.31
2012-10-18,403.97
2012-10-18,403.97
2012-10-19,411.04
2012-10-24,411.04
2012-10-24,411.04
2012-10-25,411.04
2012-10-26,397.69
2012-10-29,411.04
2012-10-31,396.76
2012-11-02,411.04
2012-11-04,411.04
2012-11-04,415
2012-11-06,365.31
2012-11-07,407.98
2012-11-07,407.98
2012-11-07,365.31
2012-11-09,411.04
2012-11-09,411.04
2012-11-13,408.09
2012-11-15,408.09
2012-11-16,408.09
2012-11-16,408.09
2012-11-16,408.09
2012-11-17,409.99
2012-11-19,409.99
2012-11-19,399.99
2012-11-21,399.99
2012-11-21,399.99
2012-11-27,399.99
2012-11-27,399.99
2012-11-28,399.99
2012-11-30,399.99
2012-12-02,399.99
2012-12-04,399.99
2012-12-04,399.99
2012-12-08,399.99
2012-12-09,399.99
2012-12-19,408.09
2012-12-20,408.09
2012-12-20,408.09
2012-12-21,415
2012-12-21,410.58
2012-12-21,415
2012-12-24,415
2012-12-25,423.28
2012-12-26,431.06
2012-12-27,415
2012-12-27,431.44
2012-12-28,415
2012-12-29,439
2013-01-01,415
2013-01-06,439
2013-01-06,439
2013-01-07,439
2013-01-07,415
2015-11-07,418.03
2015-11-16,414.98
2016-02-05,409.99
2016-02-07,414.99
2016-02-27,404
2016-02-29,398
2016-03-01,395.49
