Time,Price
2012-06-01,61.7
2012-06-04,61.7
2012-06-05,69.97
2012-06-12,69.97
2012-06-18,69.97
2012-07-03,69.97
2012-07-03,69.97
2012-07-09,97.78
2012-07-09,97.73
2012-07-10,89.1
2012-07-11,101.79
2012-07-12,101.79
2012-07-12,101.79
2012-07-14,69.97
2012-07-20,69.97
2012-07-23,69.97
2012-07-29,69.97
2012-08-07,89.99
2012-08-08,89.99
2012-08-09,89.99
2012-08-09,89.99
2012-08-10,79.79
2012-08-12,89.99
2012-08-14,89.99
2012-08-14,69.97
2012-08-15,69.97
2012-08-15,69.97
2012-08-16,69.97
2012-08-16,69.97
2012-08-16,69.97
2012-08-22,69.97
2012-08-22,69.97
2012-08-23,69.97
2012-08-24,69.97
2012-08-25,69.97
2012-08-29,69.97
2012-08-30,69.97
2012-09-01,69.97
2012-09-02,69.97
2012-09-10,69.97
2012-09-10,69.97
2012-09-20,69.97
2012-09-20,69.97
2012-09-23,69.97
2012-09-23,61.28
2012-09-24,69.97
2012-10-11,66.7
2012-10-12,69.97
2012-10-27,69.97
2012-11-02,69.97
2012-11-04,69.97
2012-11-06,69.97
2012-11-07,69.97
2012-11-07,69.97
2012-11-13,69.97
2012-11-17,69.97
2012-11-27,69.97
2012-11-28,69.97
2012-12-12,69.97
2012-12-19,69.97
2013-01-02,89.99
2013-01-04,89.99
2013-01-04,89.99
2013-01-09,89.99
2013-01-11,89.99
2013-01-12,89.99
2013-01-14,89.99
2013-01-17,89.99
2013-01-17,89.99
2013-01-18,89.99
2013-01-19,89.99
2013-01-30,89.99
2013-02-07,69.97
2013-02-12,89.99
2013-02-13,89.99
2013-02-14,72.95
2013-02-16,72.95
2013-02-17,89.99
2013-02-18,89.99
2013-02-18,89.99
2013-02-22,89.99
2013-02-24,89.99
2013-02-28,89.99
2013-03-02,89.99
2013-03-08,89.99
2013-03-08,69.97
2013-03-09,69.97
2013-03-10,69.97
2013-03-12,69.97
2013-03-13,69.97
2013-03-27,69.97
2013-03-28,69.97
2013-03-30,69.97
2013-03-31,89.99
2013-03-31,89.99
2013-04-02,69.97
2013-04-03,89.99
2013-04-03,69.97
2013-04-04,69.97
2013-04-04,89.99
2013-04-05,89.99
2013-04-06,89.99
2013-04-06,89.99
2013-04-08,89.99
2013-04-08,89.99
2013-04-09,79.97
2013-04-10,79.97
2013-04-10,79.97
2013-04-11,79.97
2013-04-12,69.97
2013-04-12,79.97
2013-04-13,79.97
2013-04-14,79.97
2013-04-16,79.97
2013-04-17,79.97
2013-04-17,79.97
2013-04-18,79.97
2013-04-21,79.97
2013-04-23,79.97
2013-04-24,79.97
2013-04-26,79.97
2013-05-01,79.97
2013-05-02,79.97
2013-05-03,79.97
2013-05-03,79.97
2013-05-04,79.97
2013-05-09,79.97
2013-05-14,79.97
2013-05-15,79.97
2013-05-15,79.97
2013-05-17,79.97
2013-05-29,79.97
2013-05-30,79.97
2013-06-02,79.97
2013-06-02,79.97
2013-06-02,79.97
2013-06-03,79.97
2013-06-04,79.97
2013-06-04,79.97
2013-06-07,79.97
2013-06-07,79.97
2013-06-08,79.97
2013-06-09,79.97
2013-06-10,79.97
2013-06-12,79.97
2013-06-13,79.97
2013-06-17,79.97
2013-06-24,79.97
2013-06-29,79.97
2013-06-30,79.97
2013-07-02,79.97
2013-07-03,79.97
2013-07-03,79.97
2013-07-04,79.97
2013-07-05,79.97
2013-07-12,79.97
2013-07-12,79.97
2013-07-13,79.97
2013-07-14,79.97
2013-07-15,79.97
2013-07-16,79.97
2013-07-17,79.97
2013-08-02,79.97
2013-08-03,79.97
2013-08-08,79.91
2013-08-09,79.91
2013-08-10,79.75
2013-08-11,78.97
2013-08-13,78.8
2013-08-20,78.65
2013-08-21,78.65
2013-08-22,78.5
2013-08-23,74.45
2013-08-25,70.11
2013-08-27,72.32
2013-08-27,70.4
2013-08-29,70.43
2013-08-30,68.29
2013-09-01,65.78
2013-09-02,67.32
2013-09-04,61.6
2013-09-05,59.78
2013-09-06,59.79
2013-09-07,59.79
2013-09-13,59.78
2013-09-16,59.78
2013-09-16,59.78
2013-09-20,65.44
2013-09-20,65.44
2013-09-23,69.97
2013-09-25,69.97
2013-09-26,69.97
2013-10-02,69.97
2013-10-03,69.97
2013-10-04,69.97
2013-10-07,69.97
2013-10-08,69.97
2013-10-10,69.97
2013-10-17,69.97
2013-10-18,69.97
2013-10-21,69.97
2013-10-24,69.97
2013-10-30,69.97
2013-11-05,69.97
2013-11-19,69.97
2013-12-12,69.97
2013-12-15,69.97
2013-12-17,69.97
2013-12-18,69.97
2013-12-20,69.97
2013-12-28,69.97
2014-01-05,69.97
2014-01-10,69.97
2014-01-17,69.97
2014-01-17,69.97
2014-01-18,79.97
2014-01-28,79.97
2014-02-01,79.97
2014-02-24,79.97
2014-02-26,79.97
2014-03-02,79.97
2014-03-03,79.97
2014-03-08,79.97
2014-03-09,79.97
2014-03-18,79.97
2014-04-03,79.97
2014-04-06,79.97
2014-04-08,79.97
2014-04-08,79.97
2014-04-09,79.97
2014-04-22,79.97
2014-04-24,79.97
2014-04-26,79.97
2014-04-27,79.97
2014-04-28,79.97
2014-05-01,79.97
2014-05-05,79.97
2014-05-06,79.97
2014-05-08,79.97
2014-05-13,79.97
2014-05-14,79.97
2014-05-15,79.95
2014-05-18,79.97
2014-05-20,79.95
2014-05-21,79.95
2014-05-24,79.95
2014-05-26,79.95
2014-05-29,79.95
2014-05-30,79.95
2014-06-03,79.95
2014-06-04,79.95
2014-06-06,79.95
2014-06-09,79.95
2014-06-13,79.95
2014-06-15,79.95
2014-06-18,66.86
2014-06-20,66.86
2014-06-21,66.86
2014-07-02,66.86
2014-07-11,65.64
2014-07-11,65.64
2014-07-14,101.12
2014-07-16,101.12
2014-07-18,79.97
2014-07-19,79.97
2014-07-21,101.12
2014-07-22,103.49
2014-07-24,101.12
2014-07-27,52.99
2014-07-28,101.12
2014-07-29,93.73
2014-07-30,93.73
2014-07-31,97.4
2014-08-01,97.88
2014-08-01,97.07
2014-08-02,94.19
2014-08-02,94.19
2014-08-03,97.07
2014-08-04,59.16
2014-08-04,97.07
2014-08-05,100.99
2014-08-18,85.84
2014-08-19,85.84
2014-08-21,85.84
2014-08-22,79.97
2014-08-22,79.97
2014-08-27,79.97
2014-08-30,79.97
2014-09-01,79.97
2014-09-02,79.97
2014-09-03,79.97
2014-09-10,79.97
2014-09-11,79.97
2014-09-11,79.97
2014-09-12,79.97
2014-09-17,79.97
2014-09-19,79.97
2014-09-23,73.62
2014-09-23,72.4
2014-09-24,69.36
2014-09-25,71.27
2014-09-26,85.84
2014-09-26,85.84
2014-09-27,85.84
2014-09-28,85.84
2014-10-01,89.99
2014-10-04,89.99
2014-10-07,89.99
2014-10-09,71.27
2014-10-10,71.27
2014-10-11,89.99
2014-10-12,89.99
2014-10-13,89.99
2014-10-15,89.99
