Time,Price
2013-11-26,28.51
2013-11-27,28.35
2013-11-29,27.51
2013-12-02,27.69
2013-12-03,28.51
2013-12-09,28.51
2013-12-15,27.43
2013-12-16,28.51
2013-12-18,28.51
2013-12-21,28.51
2013-12-22,28.51
2013-12-28,28.51
2013-12-28,28.51
2014-01-02,28.51
2014-01-05,28.51
2014-01-07,28.51
2014-01-07,28.51
2014-01-09,28.51
2014-01-10,28.51
2014-01-10,28.51
2014-01-11,28.51
2014-01-16,32.97
2014-01-17,28.51
2014-01-18,32.97
2014-01-19,32.97
2014-01-20,32.97
2014-01-22,32.97
2014-01-30,32.97
2014-02-06,32.97
2014-02-10,32.97
2014-02-10,30.21
2014-02-12,30.21
2014-02-16,30.21
2014-02-17,30.21
2014-02-19,30.21
2014-02-23,30.21
2014-02-26,30.21
2014-03-01,30.21
2014-03-04,28.71
2014-03-07,34.95
2014-03-08,35.08
2014-03-14,34.83
2014-03-17,35.08
2014-03-20,34.65
2014-03-23,34.65
2014-03-31,34.98
2014-04-04,35.1
2014-04-06,30.21
2014-04-11,30.21
2014-04-15,30.21
2014-04-24,30.21
2014-05-04,30.2
2014-05-12,30.2
2014-05-16,30.15
2014-05-20,30.15
2014-05-21,30.15
2014-05-25,30.15
2014-05-28,34.07
2014-05-30,34.1
2014-06-02,34.06
2014-06-02,34.06
2014-06-04,34.32
2014-06-05,34.33
2014-06-05,34.33
2014-06-07,34.34
2014-06-09,34.33
2014-06-18,34.32
2014-06-20,34.37
2014-06-28,34.32
2014-07-05,34.17
2014-07-07,34.16
2014-07-14,34.16
2014-07-18,34.16
2014-07-20,34.16
2014-07-26,34.16
2014-07-28,30.16
2014-08-18,30.16
2014-08-19,30.16
2014-08-27,30.16
2014-08-29,30.16
2014-09-01,30.16
2014-09-04,30.16
2014-09-10,30.16
2014-09-10,30.16
2016-11-26,30.16
