Time,Price
2014-06-09,29.47
2014-06-28,28.41
2014-07-21,28.11
2014-07-23,27.73
2014-07-31,27.73
2014-08-26,27.96
2014-09-03,27.96
2014-09-17,27.96
2014-09-18,27.96
2014-09-19,27.95
2014-09-22,27.95
2014-09-24,27.95
2014-09-24,27.95
2014-09-24,30.87
2014-09-25,31.73
2014-09-27,31.74
2014-09-28,28.20
2014-09-30,28.24
2014-09-30,31.74
2014-10-01,32.08
2014-10-03,32.05
2014-10-04,31.76
2014-10-04,31.76
2014-10-05,32.08
2014-10-08,32.05
2014-10-08,29.99
2014-10-09,32.05
2014-10-10,31.98
2014-10-11,31.92
2014-10-12,33.15
2014-10-14,33.14
2014-10-20,31.44
2014-10-21,30.85
2014-10-22,29.64
2014-10-22,29.64
2014-10-23,31.14
2014-10-23,29.41
2014-10-23,31.31
2014-10-24,31.51
2014-10-28,31.51
2014-10-29,31.49
2014-11-01,31.51
2014-11-06,31.42
2014-11-07,30.43
2014-11-08,30.23
2014-11-08,30.23
2014-11-15,31.51
2014-11-15,31.51
2014-11-17,30.94
2014-11-18,31.51
2014-11-18,31.46
2014-11-19,31.46
2014-11-19,31.51
2014-11-22,31.41
2014-11-25,30.49
2014-12-01,30.64
2014-12-01,30.68
2014-12-02,28.99
2014-12-03,30.49
2014-12-04,31.99
2014-12-04,31.98
2014-12-06,31.99
2014-12-06,31.08
2014-12-07,31.20
2014-12-08,30.48
2014-12-08,29.88
2014-12-09,38.95
2014-12-11,33.14
2014-12-12,33.14
2014-12-12,33.05
2014-12-13,32.99
2014-12-15,32.98
2014-12-15,32.99
2014-12-15,32.98
2014-12-15,32.99
2014-12-16,32.98
2014-12-16,32.92
2014-12-16,34.00
2014-12-18,33.98
2014-12-18,33.99
2014-12-19,33.98
2014-12-19,31.64
2014-12-20,38.95
2014-12-20,31.64
2014-12-21,38.95
2014-12-21,31.63
2014-12-21,38.95
2014-12-23,33.29
2014-12-23,31.99
2014-12-24,38.95
2015-01-01,33.98
2015-01-02,31.98
2015-01-03,33.98
2015-01-04,33.97
2015-01-04,32.54
2015-01-05,33.35
2015-01-08,32.95
2015-01-11,38.95
2015-01-12,38.95
2015-01-15,32.38
2015-01-16,31.45
2015-01-16,30.96
2015-01-16,30.64
2015-01-17,30.41
2015-01-19,30.04
2015-01-19,30.31
2015-01-20,31.50
2015-01-20,31.50
2015-01-21,29.65
2015-01-28,28.91
2015-01-28,29.43
2015-01-30,29.65
2015-02-02,30.79
2015-02-03,30.62
2015-02-03,30.57
2015-02-03,30.79
2015-02-03,30.74
2015-02-07,31.01
2015-02-08,31.42
2015-02-11,30.48
2015-02-11,31.42
2015-02-12,29.43
2015-02-14,29.34
2015-02-14,30.24
2015-02-15,29.85
2015-02-16,28.21
2015-02-17,29.85
2015-02-17,30.24
2015-02-17,32.22
2015-02-18,30.92
2015-02-18,31.59
2015-02-18,30.75
2015-02-19,31.45
2015-02-19,30.75
2015-02-19,30.75
2015-02-20,31.70
2015-02-20,30.82
2015-02-21,32.22
2015-02-21,31.69
2015-02-22,31.82
2015-02-23,31.41
2015-02-23,31.81
2015-02-23,31.83
2015-02-23,31.79
2015-02-25,30.28
2015-02-26,31.79
2015-02-27,30.87
2015-02-27,31.81
2015-02-27,31.81
2015-02-28,30.77
2015-03-01,30.70
2015-03-01,31.80
2015-03-01,31.65
2015-03-02,31.56
2015-03-02,31.59
2015-03-02,31.50
2015-03-03,31.40
2015-03-03,31.02
2015-03-04,30.46
2015-03-04,30.46
2015-03-04,31.38
2015-03-04,31.47
2015-03-05,29.43
2015-03-05,29.43
2015-03-07,30.29
2015-03-08,30.24
2015-03-09,30.29
2015-03-09,30.07
2015-03-10,30.79
2015-03-11,30.78
2015-03-11,29.85
2015-03-12,31.25
2015-03-12,29.54
2015-03-13,30.28
2015-03-13,29.90
2015-03-14,30.28
2015-03-15,30.27
2015-03-16,29.56
2015-03-17,31.00
2015-03-17,30.75
2015-03-17,30.50
2015-03-18,30.67
2015-03-19,30.71
2015-03-19,29.88
2015-03-19,30.50
2015-03-20,29.49
2015-03-23,30.87
2015-03-23,30.79
2015-03-23,29.86
2015-03-24,30.79
2015-03-24,29.10
2015-03-25,28.16
2015-03-25,29.85
2015-03-26,29.86
2015-03-26,29.86
2015-03-27,25.55
2015-03-27,29.39
2015-03-28,29.39
2015-03-29,29.66
2015-03-30,29.65
2015-04-02,29.43
2015-04-03,29.61
2015-04-03,29.61
2015-04-03,29.43
2015-04-04,29.61
2015-04-04,29.43
2015-04-05,35.15
2015-04-10,29.43
2015-04-13,28.19
2015-04-14,28.19
2015-04-17,30.55
2015-04-17,30.58
2015-04-19,30.59
2015-04-22,29.65
2015-04-23,30.58
2015-04-24,29.82
2015-05-01,27.68
2015-05-01,26.24
2015-05-03,27.68
2015-05-09,27.68
2015-05-13,27.68
2015-05-14,28.43
2015-05-15,27.50
2015-05-16,28.44
2015-05-18,28.43
2015-05-19,28.44
2015-05-19,28.97
2015-05-19,30.55
2015-05-20,30.47
2015-05-21,30.59
2015-05-21,30.59
2015-05-22,28.44
2015-05-22,28.97
2015-05-23,28.44
2015-05-26,29.75
2015-05-28,29.25
2015-05-29,29.74
2015-05-30,29.74
2015-05-30,29.61
2015-05-31,29.74
2015-06-01,29.61
2015-06-05,29.22
2015-06-06,28.24
2015-06-24,29.19
2015-06-25,29.95
2015-06-25,28.13
2015-07-01,28.13
2015-07-10,28.13
2015-07-10,29.30
2015-07-10,29.30
2015-07-11,29.30
2015-07-11,29.30
2015-07-14,28.19
2015-07-15,29.32
2015-07-17,29.30
2015-07-17,28.53
2015-07-18,29.30
2015-07-20,29.05
2015-07-21,29.63
2015-07-21,30.57
2015-07-21,30.57
2015-07-23,30.45
2015-07-23,29.05
2015-07-24,30.45
2015-07-24,28.19
2015-07-25,29.37
2015-07-25,30.55
2015-07-25,30.57
2015-07-28,30.55
2015-07-29,30.57
2015-07-31,30.55
2015-08-01,29.05
2015-08-02,30.55
2015-08-05,29.56
2015-08-05,30.50
2015-08-06,29.56
2015-08-09,29.56
2015-08-09,29.56
2015-08-12,30.48
2015-08-12,29.56
2015-08-18,29.46
2015-08-19,29.17
2015-08-22,28.90
2015-08-26,28.90
2015-09-06,28.80
2015-09-08,28.79
2015-09-10,28.79
2015-09-11,28.75
2015-09-12,28.74
2015-09-17,28.54
2015-09-17,28.58
2015-09-17,28.49
2015-09-23,30.75
2015-09-23,31.00
2015-09-25,27.63
2015-09-25,31.00
2015-09-26,28.90
2015-09-27,28.77
2015-09-27,28.76
2015-09-28,23.99
2015-09-29,28.90
2015-09-30,28.75
2015-10-02,28.90
2015-10-12,28.76
2015-10-14,23.99
2015-10-20,28.76
2015-10-21,28.74
2015-10-24,28.90
2015-10-25,28.77
2015-10-26,28.90
2015-10-27,28.77
2015-10-27,28.76
2015-10-27,26.68
2015-10-27,28.90
2015-11-01,28.77
2015-11-02,28.76
2015-11-03,28.75
2015-11-04,28.78
2015-11-07,28.72
2015-11-13,28.68
2015-11-22,28.70
2015-12-08,27.50
2015-12-08,26.50
2015-12-14,26.10
2015-12-20,25.90
2015-12-26,25.90
2015-12-30,25.90
2016-01-14,25.90
2016-01-16,25.90
2016-01-18,29.52
2016-01-19,29.52
2016-01-20,29.05
2016-01-20,29.03
2016-01-21,29.03
2016-01-22,28.90
2016-01-23,25.90
2016-01-23,28.90
2016-01-24,26.19
2016-01-24,28.90
2016-01-26,23.79
2016-01-26,25.90
2016-01-26,26.19
2016-01-27,28.90
2016-02-01,29.03
2016-02-02,26.19
2016-02-03,29.03
2016-02-04,25.90
2016-02-04,29.03
2016-02-05,28.99
2016-02-11,28.99
2016-02-15,29.95
2016-02-15,30.49
2016-02-17,30.49
2016-02-18,28.99
2016-02-22,28.99
2016-02-22,30.48
2016-02-23,28.99
2016-02-24,28.99
2016-02-24,28.96
2016-02-25,28.84
2016-02-25,28.25
2016-02-25,27.96
2016-02-25,27.97
2016-02-25,27.68
2016-02-26,27.13
2016-02-26,26.85
2016-02-27,27.48
2016-02-27,27.13
2016-02-28,28.02
2016-02-29,28.46
2016-02-29,28.91
2016-02-29,28.90
2016-02-29,28.88
2016-03-01,29.33
2016-03-01,30.25
2016-03-01,29.16
2016-03-02,29.18
2016-03-03,29.16
2016-03-08,28.95
2016-03-09,28.94
2016-03-10,28.95
2016-03-11,28.95
2016-03-11,35.99
2016-03-11,28.95
2016-03-12,28.87
2016-03-14,26.19
2016-03-14,28.87
2016-03-16,28.24
2016-03-17,26.19
2016-03-17,28.87
2016-03-17,28.24
2016-03-19,28.74
2016-03-19,28.19
2016-03-20,28.75
2016-03-23,28.24
2016-03-23,28.24
2016-03-24,28.24
2016-03-26,28.24
2016-03-29,28.24
2016-03-31,26.19
2016-04-01,25.90
2016-04-02,25.90
2016-04-15,25.90
2016-04-19,25.90
2016-04-25,28.97
2016-04-26,29.99
2016-04-27,29.19
2016-04-27,29.99
2016-04-28,29.99
2016-05-01,30.18
2016-05-01,25.90
2016-05-02,30.18
2016-05-02,29.99
2016-05-05,28.20
2016-05-05,28.20
2016-05-06,28.20
2016-05-17,30.18
2016-05-17,28.20
2016-05-18,30.18
2016-05-18,28.20
2016-05-21,28.20
2016-05-25,28.20
2016-06-01,28.20
2016-06-02,24.03
2016-06-02,30.18
2016-06-06,28.20
2016-06-07,30.17
2016-06-08,28.20
2016-06-08,28.20
2016-06-09,30.17
2016-06-09,28.20
2016-06-09,30.17
2016-06-10,28.20
2016-06-13,26.19
2016-06-13,26.19
2016-06-23,26.19
2016-07-04,25.90
2016-07-04,26.19
2016-07-04,25.90
2016-07-06,25.90
2016-07-09,30.18
2016-07-09,28.19
2016-07-11,25.90
2016-07-11,27.99
2016-07-11,28.46
2016-07-12,28.00
2016-07-13,26.99
2016-07-13,22.00
2016-07-14,27.85
2016-07-14,26.75
2016-07-19,25.00
2016-07-19,25.00
2016-07-19,26.21
2016-07-20,25.54
2016-07-20,30.25
2016-07-20,27.83
2016-07-21,26.76
2016-07-21,30.25
2016-07-22,28.75
2016-07-25,29.11
2016-07-25,24.71
2016-07-26,26.19
2016-07-27,30.25
2016-07-28,29.11
2016-07-28,30.25
2016-07-29,29.11
2016-07-30,30.25
2016-07-30,26.96
2016-07-30,29.11
2016-07-31,26.19
2016-07-31,29.11
2016-08-01,29.11
2016-08-03,29.11
2016-08-07,30.56
2016-08-07,29.11
2016-08-09,30.56
2016-08-09,29.08
2016-08-10,29.07
2016-08-10,29.06
2016-08-11,28.99
2016-08-12,29.06
2016-08-13,28.99
2016-08-15,26.09
2016-08-16,26.09
2016-08-16,25.29
2016-08-16,26.09
2016-08-17,25.29
2016-08-23,25.29
2016-08-24,25.18
2016-08-25,23.68
2016-08-25,23.48
2016-08-26,25.29
2016-08-27,24.03
2016-08-29,23.48
2016-08-30,23.48
2016-08-31,23.38
2016-09-01,23.37
2016-09-01,23.37
2016-09-02,23.37
2016-09-03,23.76
2016-09-03,23.40
2016-09-05,24.03
2016-09-06,23.40
2016-09-07,23.50
2016-09-07,23.50
2016-09-11,24.03
2016-09-12,23.48
2016-09-13,23.42
2016-09-13,22.88
2016-09-17,22.98
2016-09-20,24.03
2016-09-21,23.37
2016-09-26,25.08
2016-09-28,25.08
2016-09-29,23.39
2016-09-29,23.09
2016-09-30,23.99
2016-10-04,24.37
2016-10-04,23.99
2016-10-04,24.59
2016-10-05,24.59
2016-10-06,24.21
2016-10-07,24.09
2016-10-10,24.29
2016-10-10,23.98
2016-10-11,24.29
2016-10-11,25.37
2016-10-11,24.09
2016-10-14,23.99
2016-10-16,23.00
2016-10-16,19.99
2016-10-17,20.88
2016-10-17,19.99
2016-10-18,19.89
2016-10-20,23.99
2016-10-20,25.37
2016-10-24,23.48
2016-10-26,25.37
2016-10-30,19.99
2016-10-30,22.89
2016-10-31,22.00
2016-11-01,22.00
2016-11-03,19.39
2016-11-05,22.00
2016-11-06,19.99
2016-11-07,19.48
2016-11-13,22.39
2016-11-15,22.23
2016-11-20,22.09
2016-11-23,22.23
2016-11-24,22.19
2016-11-25,22.09
2016-11-26,22.02
2016-11-27,22.02
