Time,Price
2013-04-14,27.99
2013-05-31,27.99
2013-06-29,27.99
2013-07-24,27.99
2013-08-08,27.99
2013-08-13,27.99
2013-09-05,27.99
2013-09-15,26.54
2013-09-24,26.54
2013-10-14,36.66
2013-10-17,33.71
2013-10-23,30.49
2013-10-26,30.49
2013-11-05,30.49
2013-11-12,30.49
2013-12-02,30.49
2013-12-08,30.46
2013-12-25,29.95
2014-01-17,29.95
2014-01-30,29.95
2014-02-13,29.95
2014-03-02,29.95
2014-03-16,29.95
2014-03-24,29.95
2014-04-11,29.94
2014-04-16,29.95
2014-04-20,32.36
2014-04-21,32.36
2014-04-24,32.36
2014-04-28,32.36
2014-05-04,32.36
2014-05-09,29.99
2014-05-21,29.99
2014-05-26,26.39
2014-06-21,26.39
2014-07-08,24.99
2014-07-14,24.99
2014-08-19,22.99
2014-08-28,23.77
2014-09-03,23.77
2014-09-11,22.5
2014-09-15,21.25
2016-10-26,30
2016-10-28,30
2016-11-04,26.99
2016-11-07,26.99
2016-11-10,26.99
2016-11-18,26.99
2016-11-18,26.99
2016-11-20,26.99
2016-11-24,26.99
2016-11-26,26.99
