Time,Price
2012-09-25,29.99
2013-01-18,30.31
2013-02-17,38.99
2013-03-18,38.99
2013-04-07,36.47
2013-05-09,30.31
2013-05-12,30.31
2013-05-13,27.56
2013-05-15,27.56
2013-05-16,27.53
2013-05-26,22.99
2013-05-27,22.99
2013-05-28,22.99
2013-05-29,22.99
2013-06-01,22.99
2013-06-05,21.68
2013-06-07,20.98
2013-06-10,21.08
2013-06-11,20.98
2013-06-14,20.26
2013-06-18,24.93
2013-06-21,24.86
2013-07-16,24.98
2013-07-19,24.98
2013-07-22,24.98
2013-07-23,24.98
2013-07-25,24.98
2013-08-03,24.92
2014-02-11,26.18
2014-02-12,26.18
2014-02-14,26.18
2014-02-18,26.18
2014-02-28,26.18
2014-03-03,26.18
2014-03-06,26.18
2014-03-10,26.18
2014-03-15,26.18
2014-03-18,26.18
2014-03-22,26.18
2014-09-24,25.11
2014-09-29,25.16
2014-11-09,23.87
2015-04-22,21.44
2015-04-26,21.44
2014-06-09,22.99
2014-11-30,19.99
2016-11-27,19.99
