Time,Price
2013-01-06,57.03
2013-05-02,59.16
2013-06-29,57.44
2013-07-01,57.03
2013-07-02,56.93
2013-07-05,62.56
2013-07-08,59.59
2013-07-12,58.19
2013-07-14,58.16
2013-07-17,57.34
2013-07-20,61.88
2013-07-30,62.7
2013-08-01,61.58
2013-08-02,60.77
2013-08-05,60.37
2013-08-13,57.94
2013-08-30,62.39
2013-09-04,62.7
2013-09-07,62.19
2013-09-24,58.85
2013-10-03,58.15
2013-10-07,58.62
2013-10-28,59.15
2013-11-03,59.65
2013-12-08,58.54
2013-12-11,57.99
2013-12-18,61.69
2013-12-22,61.69
2013-12-23,61.58
2013-12-26,61.58
2014-01-04,56.48
2014-01-10,57.12
2014-01-17,62.8
2014-01-20,61.58
2014-01-26,58.54
2014-02-03,63.42
2014-02-05,63.27
2014-02-05,62.3
2014-02-14,57.12
2014-02-20,57.12
2014-03-08,57.12
2014-03-22,61.5
2014-03-30,61.67
2014-04-06,61.67
2014-04-24,57.7
2014-04-27,57.7
2014-05-01,57.72
2014-05-04,55.51
2014-05-19,52.95
2014-07-08,61.79
2014-07-09,62.07
2014-07-11,62.23
2014-07-14,62.22
2014-07-18,62.35
2014-07-19,57.7
2014-08-01,57.7
2014-08-01,57.7
2014-08-20,62.57
2014-09-04,62.49
2015-03-26,62.77
2015-04-18,57.28
2015-06-02,57.28
2015-08-04,57.28
2015-12-23,57.83
2016-04-11,59.91
2016-10-30,65.97
2016-11-26,65.97
