Time,Price
2016-10-28,109.65
2016-11-03,109.65
2016-11-03,109.65
2016-11-07,109.65
2016-11-10,109.65
2016-11-12,109.65
2016-11-13,109.65
2016-11-14,109.65
2016-11-14,109.65
2016-11-15,109.65
2016-11-19,109.65
2016-11-22,109.65
2016-11-22,109.65
2016-11-25,109.65
2016-11-26,109.65
2014-06-09,119.87
2014-06-11,119.79
2014-06-11,119.79
2014-06-13,121.79
2014-06-14,123.21
2014-06-15,123.71
2014-06-16,124.07
2014-06-17,124.03
2014-06-17,124.03
2014-06-18,124.08
2014-06-19,121.98
2014-06-19,123.18
2014-06-19,123.18
2014-06-21,121.98
2014-06-22,121.98
2014-06-23,121.12
2014-06-24,121.12
2014-06-27,121.12
2014-06-29,121.12
2014-07-06,119.99
2014-07-12,119.99
2014-07-18,111.79
2014-07-18,119.99
2014-07-25,119.79
2014-07-26,119.79
2014-08-06,119.79
2014-08-16,119.59
2014-08-22,119.39
2014-08-23,119.39
2014-08-26,119.19
2014-08-27,119.39
2014-08-27,119.19
2014-08-27,119.19
2014-08-28,119.19
2014-08-30,119.19
2014-09-01,119.19
2014-09-02,119.19
2014-09-03,119.19
2014-09-04,119.19
2014-09-12,119.19
2014-09-15,119.19
2014-09-15,119.19
2014-09-16,119.19
2014-09-18,119.19
2014-09-19,119.19
2014-09-23,119.19
2014-09-24,119.19
2014-09-25,119.19
2014-09-25,119.19
2014-09-26,119.19
2014-09-28,119.19
2014-09-29,119.19
2014-09-29,119.19
2014-09-30,121.12
2014-10-01,121.12
2014-10-03,121.12
2014-10-05,121.12
2014-10-06,119.99
2014-10-07,119.99
2014-10-07,121.12
2014-10-08,121.12
2014-10-08,119.99
2014-10-09,119.99
2014-10-09,121.12
2014-10-10,121.12
2014-10-10,119.99
2014-10-12,119.99
2014-10-12,121.12
2014-10-13,121.12
2014-10-14,119.95
2014-10-14,119.95
2014-10-15,119.95
2014-10-15,119.95
2014-10-16,119.95
2014-10-16,119.95
2014-10-17,119.95
