Time,Price
2014-06-09,36.63
2014-06-20,35.95
2014-06-30,35.95
2014-08-04,37.95
2014-08-28,37.29
2014-08-29,37.95
2014-09-19,37.29
2014-10-13,35.90
2015-01-25,36.33
2015-01-26,36.33
2015-02-11,36.34
2015-02-12,36.33
2015-02-20,36.34
2015-02-21,36.33
2015-02-25,36.33
2015-02-26,37.49
2015-02-28,36.33
2015-02-28,37.49
2015-03-03,36.33
2015-03-11,36.31
2015-03-12,36.21
2015-03-12,36.09
2015-03-12,36.05
2015-03-13,35.85
2015-03-14,35.71
2015-03-14,35.69
2015-03-15,35.63
2015-03-15,35.55
2015-03-16,35.50
2015-03-22,35.51
2015-03-23,35.50
2015-03-30,36.90
2015-03-31,35.50
2015-04-02,34.60
2015-04-04,35.50
2015-04-13,35.51
2015-04-13,35.51
2015-04-13,35.50
2015-04-14,35.51
2015-04-15,35.50
2015-04-15,34.60
2015-04-17,36.33
2015-04-17,37.49
2015-04-18,39.48
2015-04-20,39.49
2015-04-22,39.50
2015-04-24,39.51
2015-04-25,39.52
2015-04-26,39.53
2015-04-27,39.53
2015-04-28,39.54
2015-05-11,36.49
2015-05-12,36.47
2015-05-12,36.43
2015-05-12,36.41
2015-05-13,36.43
2015-05-13,36.41
2015-05-13,36.35
2015-05-13,36.33
2015-05-14,36.27
2015-05-14,36.21
2015-05-14,36.27
2015-05-15,36.19
2015-05-15,36.21
2015-05-15,36.13
2015-05-15,36.11
2015-05-15,36.15
2015-05-15,36.09
2015-05-16,36.03
2015-05-16,36.01
2015-05-16,35.93
2015-05-17,35.91
2015-05-18,35.81
2015-05-18,35.77
2015-05-18,35.73
2015-05-19,35.71
2015-05-20,35.61
2015-05-20,35.57
2015-05-21,35.50
2015-05-29,38.99
2015-05-31,39.00
2015-05-31,38.99
2015-06-07,39.48
2015-06-08,39.38
2015-06-08,39.26
2015-06-08,39.20
2015-06-09,39.12
2015-06-10,38.99
2015-06-25,38.21
2015-06-25,38.21
2015-07-01,37.80
2015-07-12,37.81
2015-07-13,37.80
2015-07-13,37.78
2015-07-13,37.66
2015-07-14,37.58
2015-07-14,37.80
