Time,Price
2013-11-26,124.98
2013-11-27,126.44
2013-12-02,126.38
2013-12-04,126.44
2013-12-07,126.44
2013-12-08,126.34
2013-12-10,129.01
2013-12-12,129.01
2013-12-13,128.83
2013-12-15,129.25
2013-12-17,116.64
2013-12-19,122.28
2013-12-23,131.65
2013-12-25,131.4
2013-12-26,130.63
2013-12-29,129.08
2014-01-01,128.95
2014-01-09,126.34
2014-01-12,124.81
2014-01-12,126.34
2014-01-20,128.77
2014-01-22,128.58
2014-01-29,129.01
2014-01-30,128.99
2014-02-02,129.01
2014-02-03,129.11
2014-02-05,126.91
2014-02-08,126.81
2014-02-11,127.18
2014-02-13,127.65
2014-02-14,127.19
2014-02-18,128.14
2014-02-21,129.09
2014-02-22,129.85
2014-02-22,126.5
2014-02-25,130.27
2014-02-26,129.82
2014-02-26,129.7
2014-02-28,122.31
2014-03-01,120.77
2014-03-02,132.69
2014-03-18,123.03
2014-04-01,132.69
2014-04-11,131.87
2014-04-14,111.78
2014-04-23,111.78
2014-04-24,132.16
2014-04-28,131.83
2014-05-03,131.83
2014-05-14,131.5
2014-05-20,130.84
2014-05-23,130.81
2014-05-24,122.72
2014-05-31,122.05
2014-06-03,127.17
2014-06-16,126.85
2014-06-18,131.16
2014-06-28,126.53
2014-07-03,112.62
2016-11-26,112.62
