Time,Price
2012-06-01,28.89
2012-06-03,30.24
2012-06-13,28.89
2012-06-14,33.24
2012-06-15,30.24
2012-06-23,28.89
2012-06-25,30.24
2012-06-26,30.24
2012-07-03,28.74
2012-07-10,30.24
2012-07-13,31.74
2012-07-16,33.32
2012-07-20,27.47
2012-07-20,30.24
2012-07-22,30.24
2012-07-22,31.74
2012-07-23,27.47
2012-07-24,27.47
2012-07-25,30.24
2012-07-26,30.24
2012-07-29,28.74
2012-07-31,28.89
2012-08-04,30.24
2012-08-06,28.74
2012-08-08,27.47
2012-08-09,28.89
2012-08-10,30.24
2012-08-11,28.89
2012-08-12,30.24
2012-08-14,33.24
2012-08-15,27.47
2012-08-18,31.74
2012-08-22,31.74
2012-08-23,27.47
2012-08-25,31.74
2012-08-27,27.47
2012-08-31,28.89
2012-09-02,27.47
2012-09-05,28.89
2012-09-10,30.24
2012-09-11,30.24
2012-09-18,27.47
2012-09-19,28.74
2012-09-21,30.24
2012-09-24,27.47
2012-09-26,28.89
2012-09-28,27.47
2012-09-28,28.89
2012-10-04,26.99
2012-10-07,25.49
2012-10-10,26.99
2012-10-16,25.49
2012-10-16,26.99
2012-10-17,26.99
2012-10-17,26.99
2012-10-18,26.99
2012-10-30,25.49
2012-11-01,25.49
2012-11-01,25.49
2012-11-01,25.49
2012-11-02,25.49
2012-11-02,26.99
2012-11-02,26.99
2012-11-03,26.99
2012-11-04,26.99
2012-11-06,25.49
2012-11-06,25.49
2012-11-07,26.99
2012-11-07,26.99
2012-11-07,26.99
2012-11-09,26.99
2012-11-09,26.99
2012-11-10,26.99
2012-11-10,26.99
2012-11-10,26.99
2012-11-10,26.99
2012-11-11,26.99
2012-11-11,26.99
2012-11-12,26.99
2012-11-12,26.99
2012-11-13,26.99
2012-11-13,26.99
2012-11-13,26.99
2012-11-14,25.49
2012-11-17,26.99
2012-11-17,26.99
2012-11-19,25.49
2012-11-21,26.99
2012-11-22,28.49
2012-11-25,25.49
2012-11-27,33.25
2012-11-28,26.99
2012-11-28,26.99
2012-11-29,28.49
2012-11-30,28.49
2012-12-02,26.99
2012-12-06,25.49
2012-12-06,25.49
2012-12-07,26.99
2012-12-09,25.49
2012-12-13,26.99
2012-12-16,25.49
2012-12-17,25.49
2012-12-18,25.49
2012-12-18,26.99
2012-12-19,25.49
2012-12-21,26.99
2013-01-06,29.99
2013-01-07,25.49
2013-01-10,32.99
2013-01-11,32.99
2013-01-22,32.99
2013-01-23,32.99
2013-01-30,32.99
2013-01-31,32.99
2013-02-01,32.99
2013-02-07,32.99
2013-02-08,32.99
2013-02-09,32.99
2013-02-10,32.99
2013-02-11,32.99
2013-02-12,32.99
2013-02-13,32.99
2013-02-14,32.99
2013-02-15,32.99
2013-02-16,32.99
2013-02-17,32.99
2013-02-18,32.99
2013-02-19,32.99
2013-02-20,32.99
2013-02-21,32.99
2013-02-22,32.99
2013-02-23,32.99
2013-02-25,26.99
2013-03-10,29.99
2013-03-13,32.99
2013-03-19,32.99
2013-03-23,32.99
2013-06-06,32.99
2013-06-09,32.99
2013-06-13,26.99
2013-06-16,26.99
2013-07-08,26.99
2013-07-12,26.99
2013-07-21,26.99
2013-07-24,26.99
2013-08-11,29.99
2013-08-21,26.99
2013-09-03,26.99
2013-09-03,23.87
2013-09-04,26.99
2013-09-18,25.49
2013-10-05,26.99
2013-10-08,25.49
2013-10-18,26.99
2013-10-19,25.49
2013-11-01,26.99
2013-11-04,25.49
2013-11-13,25.49
2013-11-22,29.08
2013-12-27,29.08
2013-12-31,29.08
2016-11-26,29.08
