Time,Price
2012-06-02,19.08
2012-06-13,19.08
2012-12-13,19.86
2013-01-06,20.49
2013-01-06,20.49
2013-01-22,19.84
2013-02-08,19.76
2013-03-07,21
2013-03-08,21.02
2013-03-20,20.97
2013-03-31,23.96
2013-04-15,22.51
2013-05-02,22.46
2013-05-06,22.37
2013-05-31,22.37
2013-06-29,22.37
2013-07-24,22.46
2013-07-31,22.46
2013-08-13,22.37
2013-09-05,22.36
2013-09-24,22.31
2013-10-17,22.15
2013-11-05,22.12
2013-11-12,22.47
2013-12-02,23.12
2013-12-08,23.12
2013-12-25,22.99
2014-01-17,22.3
2014-01-30,20.2
2014-02-14,23.46
2014-03-07,23.02
2014-03-16,23.02
2014-04-12,23.12
2014-04-16,20.99
2014-04-24,23.12
2014-05-02,23.12
2014-05-05,23.12
2014-05-09,22.15
2014-05-19,22.36
2014-06-06,21.99
2014-06-22,19.76
2014-09-09,22.41
2014-10-14,22.41
2014-11-18,18.1
2014-12-10,18.1
2014-12-12,20.32
2014-12-21,23.36
2015-01-05,21.12
2015-03-14,20.65
2015-04-02,21.8
2015-04-18,23.7
2015-04-25,21.99
2015-05-04,19.98
2015-05-11,20.57
2015-05-16,23.6
2015-06-14,14.99
2015-06-21,18.74
2015-07-12,18.74
2015-07-18,19.99
2015-08-06,15.05
2015-08-22,20.6
2015-08-26,23.24
2015-09-01,20.6
2015-09-10,18.99
2015-09-25,18.99
2015-11-16,16.24
2015-12-23,21.3
2016-04-11,20.01
2016-10-26,18.46
2016-10-27,18.34
2016-10-31,18.34
2016-11-07,18.04
2016-11-10,18.05
2016-11-12,18.05
2016-11-20,18.05
2016-11-23,18.05
2016-11-26,18.05
