Time,Price
2013-12-04,34.99
2013-12-05,33.33
2014-04-24,35.98
2014-05-05,35.98
2014-05-09,35.98
2014-12-01,40.14
2014-12-01,40.12
2014-12-18,41.16
2014-12-19,41.4
2014-12-20,41.4
2015-11-29,38.02
2016-04-30,39.5
2016-05-14,36
2016-05-27,41.37
2016-11-11,39.41
2016-11-26,39.41
2014-06-09,35.98
2014-06-17,35.98
2014-06-21,35.98
2014-06-22,35.98
2014-06-26,35.98
2014-07-06,35.98
2014-07-11,35.41
2014-07-12,34.43
2014-07-15,34.17
2014-07-29,38.94
2014-07-31,37.49
2014-08-03,38.94
2014-08-04,37.45
2014-08-22,37.64
2014-09-01,38.94
2014-10-03,41.45
2014-10-03,41.44
2014-10-19,40.30
2014-10-22,40.36
2014-11-01,40.30
2014-11-03,37.00
2014-11-09,38.50
2014-11-10,38.68
2014-11-15,41.09
2014-11-26,40.14
2014-11-26,40.13
2014-11-26,40.12
2014-12-05,40.17
2014-12-16,37.89
2014-12-17,22.05
2014-12-18,41.16
2014-12-18,41.40
2014-12-23,40.63
2014-12-23,40.75
2014-12-27,42.00
2014-12-30,41.87
2014-12-31,42.99
2015-01-03,38.00
2015-01-05,44.84
2015-01-16,40.86
2015-01-19,41.40
2015-02-01,40.78
2015-03-29,35.83
2015-07-05,40.78
2015-07-20,40.78
2015-08-21,40.78
2015-09-22,39.50
2015-10-28,40.78
2015-11-27,41.07
2015-11-29,38.02
2015-11-30,38.03
2015-12-26,38.02
2016-01-25,36.00
2016-03-04,39.50
2016-06-27,36.00
2016-07-25,36.00
2016-07-29,36.00
2016-08-14,40.99
2016-09-21,40.73
2016-10-08,39.41
2016-11-26,39.41
2016-11-27,39.41
