Time,Price
2013-09-29,33.03
2013-10-06,34.61
2013-11-28,32.26
2013-12-01,32.26
2013-12-02,31.52
2013-12-02,32.26
2013-12-04,31.32
2013-12-05,32.26
2013-12-06,31.14
2013-12-06,31.11
2013-12-06,32.26
2013-12-10,32.26
2013-12-10,32.26
2013-12-13,32.02
2013-12-14,32.26
2013-12-16,33.21
2013-12-17,32.26
2014-01-30,35.43
2014-02-01,39.55
2014-02-02,40.2
2014-02-04,40.29
2014-02-14,36.19
2014-02-16,36.19
2014-02-20,36.19
2014-02-26,36.19
2014-03-05,36.19
2014-03-12,36.19
2014-03-14,39.75
2014-03-16,36.42
2014-03-21,37.27
2014-03-23,37.87
2014-03-26,38.35
2014-03-29,38.31
2014-03-31,38.36
2014-04-02,41.2
2014-04-04,40.61
2014-04-07,38.73
2014-04-08,38.61
2014-04-13,37.96
2014-04-16,37.86
2014-04-21,36.95
2014-05-01,37.23
2014-05-02,37.18
2014-05-19,37.34
2014-07-14,36.41
2014-09-09,41.36
2014-10-01,41.32
2014-10-14,39.39
2014-11-05,37.35
2014-11-07,36.66
2014-11-08,35.63
2014-11-09,36.57
2014-11-10,36.25
2014-11-11,35.41
2014-11-12,40.07
2014-11-18,40.02
2014-11-25,36.42
2014-11-30,36.42
2014-12-04,36.08
2014-12-05,36.42
2014-12-09,36.42
2014-12-10,39.34
2014-12-10,39.98
2014-12-10,40.02
2014-12-11,40.02
2014-12-16,28.01
2014-12-16,28.01
2014-12-17,36.42
2014-12-18,36.42
2014-12-20,40.02
2014-12-20,40.02
2014-12-25,36.42
2014-12-26,36.42
2014-12-29,40.02
2014-12-30,39.34
2014-12-30,40.02
2015-01-10,40.02
2015-01-13,40.02
2015-01-25,40.38
2015-03-01,41.62
2015-03-14,43.14
2015-04-02,38.99
2015-04-18,38.99
2015-04-30,38.99
2015-04-30,38.99
2015-05-01,40.42
2015-05-04,41.41
2015-05-05,43.43
2015-05-11,43.43
2015-05-30,41.39
2015-06-14,40.07
2015-06-20,40.07
2015-06-24,40.07
2015-06-27,39.49
2015-06-27,40.07
2015-06-30,39.49
2015-07-05,39.49
2015-07-09,39.49
2015-07-19,39.49
2015-07-28,39.49
2015-08-01,39.49
2015-08-04,39.49
2015-08-08,39.49
2015-08-10,39.49
2015-09-20,39.49
2015-09-21,39.03
2015-09-25,38.29
2015-09-27,37.57
2015-10-01,36.86
2015-10-03,35.97
2015-10-05,35.97
2015-10-05,35.97
2015-11-03,40.81
2015-11-04,40.81
2015-11-04,42
2015-11-10,40.8
2015-11-10,38.74
2015-11-12,40.8
2015-11-16,40.8
2015-11-16,40.8
2015-11-18,40.8
2015-11-19,40.8
2015-11-22,40.8
2015-11-27,41.06
2015-11-28,41.06
2015-11-29,39.04
2015-12-01,42
2015-12-01,41.75
2015-12-01,41.61
2015-12-02,42
2015-12-03,42
2015-12-04,42
2015-12-04,38.73
2015-12-05,40.02
2015-12-05,40.52
2015-12-08,40.52
2015-12-13,40.8
2015-12-15,42
2015-12-15,42
2015-12-16,39.99
2015-12-16,38.97
2015-12-17,39.99
2015-12-17,39.99
2015-12-18,39.99
2015-12-20,42
2015-12-20,42
2015-12-22,42
2015-12-22,49.28
2015-12-23,42
2015-12-23,40.96
2015-12-23,44.53
2015-12-24,42
2015-12-30,41.05
2015-12-31,41.05
2016-01-06,44.5
2016-01-07,42
2016-01-30,41.05
2016-02-02,41.04
2016-02-04,41.05
2016-02-06,41.67
2016-02-07,41.67
2016-02-18,41.67
2016-02-18,41.67
2016-02-19,41.67
2016-02-20,41.67
2016-02-23,41.67
2016-02-27,41.67
2016-02-28,41.67
2016-02-29,41.67
2016-03-03,41.67
2016-03-16,41.67
2016-03-27,41.67
2016-03-27,41.67
2016-03-31,41.67
2016-04-05,41.67
2016-04-30,41.67
2016-05-14,41.67
2016-05-27,41.67
2016-06-17,41.07
2016-06-18,42.94
2016-06-22,39.02
2016-06-27,38.51
2016-07-02,41.28
2016-07-04,38.51
2016-07-05,41.28
2016-07-07,42.69
2016-07-07,42.66
2016-07-08,42.7
2016-07-08,42.7
2016-07-09,39.54
2016-07-12,37.49
2016-07-13,34.32
2016-07-13,39.54
2016-07-14,39.54
2016-07-14,39.54
2016-07-16,39.54
2016-07-21,39.54
2016-07-22,39.54
2016-07-22,39.54
2016-07-25,39.54
2016-08-12,39.01
2016-08-13,39.01
2016-08-13,39.01
2016-08-19,39.01
2016-08-20,39.01
2016-08-23,39.54
2016-08-23,39.54
2016-08-24,39.54
2016-08-25,39.51
2016-08-31,39.54
2016-08-31,39.54
2016-09-18,38.98
2016-10-20,38.98
2016-10-23,38.98
2016-10-28,37.15
2016-10-30,39.64
2016-10-31,39.64
2016-11-01,39.64
2016-11-01,39.64
2016-11-02,39.62
2016-11-04,39.64
2016-11-05,39.64
2016-11-06,39.64
2016-11-06,39.64
2016-11-07,39.64
2016-11-09,39.64
2016-11-10,39.64
2016-11-11,39.64
2016-11-11,39.64
2016-11-12,39.64
2016-11-12,39.64
2016-11-13,39.64
2016-11-14,39.64
2016-11-14,39.64
2016-11-14,39.64
2016-11-15,39.64
2016-11-16,39.64
2016-11-17,39.64
2016-11-18,39.64
2016-11-18,39.64
2016-11-19,39.64
2016-11-20,39.64
2016-11-20,39.64
2016-11-21,39.64
2016-11-21,39.64
2016-11-21,39.64
2016-11-22,39.64
2016-11-23,35.99
2016-11-24,35.92
2016-11-24,35.49
2016-11-24,35.47
2016-11-25,39.64
2016-11-26,39.64
