Time,Price
2014-07-27,9.99
2014-08-03,9.99
2014-08-08,6.99
2014-08-18,9.99
2014-08-30,9.99
2014-09-09,9.99
2014-09-14,9.99
2014-09-17,9.99
2014-09-24,9.99
2014-10-02,9.99
2014-10-05,9.99
2014-10-25,9.97
2014-11-05,9.97
2014-11-11,9.99
2014-11-12,9.99
2014-11-26,9.99
2015-01-07,9.99
2015-01-08,9.99
2015-02-18,9.47
2015-02-19,9.99
2015-02-23,9.96
2015-03-01,9.96
2015-03-17,9.99
2015-03-17,9.96
2015-03-19,9.96
2015-03-20,9.96
2015-03-28,9.99
2015-03-28,9.96
2015-04-10,9.96
2015-04-12,9.96
2015-05-10,9.96
2015-05-21,9.96
2015-05-25,9.96
2015-05-27,9.96
2015-05-27,9.96
2015-06-06,9.96
2015-06-16,9.96
2015-06-23,9.96
2015-07-05,9.96
2015-07-06,9.96
2015-07-16,9.96
2015-07-24,9.96
2015-07-31,9.99
2015-08-18,9.99
2015-08-20,9.99
2015-09-10,9.99
2015-09-12,9.99
2015-09-13,9.99
2015-09-14,9.99
2015-09-18,9.99
2015-09-23,9.99
2015-09-24,9.99
2015-10-01,9.99
2015-10-02,9.99
2015-11-04,9.99
2015-11-07,9.52
2015-11-09,9.52
2015-11-16,9.99
2015-11-19,9.52
2015-11-21,9.52
2015-11-24,9.99
2015-11-29,9.99
2015-12-01,9.99
2015-12-12,9.52
2015-12-16,9.52
2015-12-18,9.99
2015-12-20,11.99
2015-12-23,9.99
2016-01-12,9.99
2016-01-30,9.52
2016-02-05,9.52
2016-02-13,9.52
2016-02-20,9.52
2016-02-26,9.62
2016-02-28,9.41
2016-03-18,11.99
2016-03-30,9.62
2016-04-01,9.62
2016-04-13,9.62
2016-04-16,9.62
2016-04-29,9.59
2016-04-29,9.62
2016-05-02,9.59
2016-05-16,9.59
2016-05-26,9.99
2016-05-30,8.67
2016-06-11,9.99
2016-06-12,8.67
2016-06-19,9.36
2016-06-29,9.99
2016-07-15,9.99
2016-07-18,9.99
2016-07-21,9.99
2016-08-08,9.99
2016-10-20,9.99
2016-10-26,9.99
2016-10-28,9.99
2016-11-03,9.99
2016-11-08,9.96
2016-11-09,9.96
2016-11-09,8
2016-11-10,8
2016-11-12,8
2016-11-15,8
2016-11-16,8
2016-11-18,8
2016-11-19,11.99
2016-11-23,11.99
