Time,Price
2012-06-03,77.46
2012-06-04,73.98
2012-06-06,77.46
2012-06-07,77.46
2012-06-13,77.46
2012-06-16,77.46
2012-06-17,77.46
2012-06-18,77.46
2012-06-23,77.46
2012-06-25,77.46
2012-06-26,77.46
2012-09-14,69.99
2012-09-15,69.99
2012-09-18,73.99
2012-09-21,75.96
2012-09-22,75.96
2012-09-24,75.59
2012-09-25,75.72
2012-09-28,75.59
2012-09-28,75.96
2012-10-02,75.96
2012-10-03,75.96
2012-10-04,71.24
2012-10-09,76.33
2012-10-10,74.99
2012-10-11,76.33
2012-11-16,72.49
2012-11-17,72.49
2012-11-19,73.69
2012-11-20,72.49
2012-11-21,72.49
2012-11-22,76.6
2012-11-24,75.29
2012-11-25,76.02
2012-11-28,79.46
2012-11-29,77.84
2012-11-30,75.98
2012-12-21,75.98
2012-12-27,74
2013-01-04,74
2013-01-06,72.79
2013-02-09,79.11
2013-02-11,78.9
2013-02-12,78.4
2013-02-14,79.95
2013-04-22,87.27
2013-04-23,87.31
2013-06-18,80.55
2013-06-29,76.47
2016-11-26,76.47
2014-06-09,61.95
2014-06-11,79.80
2014-06-11,81.88
2014-06-14,81.88
2014-06-16,85.46
2014-06-16,85.46
2014-06-17,83.63
2014-06-18,83.63
2014-06-18,83.35
2014-06-19,83.35
2014-06-21,83.34
2014-06-21,83.33
2014-06-21,83.31
2014-06-21,62.56
2014-06-24,62.56
2014-07-05,66.82
2014-07-12,69.96
2014-07-13,94.95
2014-07-13,94.95
2014-07-14,80.00
2014-07-14,80.00
2014-07-16,75.96
2014-07-21,74.99
2014-07-23,74.99
2014-07-29,75.96
2014-07-30,75.96
2014-08-22,64.54
2014-08-23,62.56
2014-08-23,62.56
2014-08-24,75.98
2014-08-26,62.56
2014-08-30,79.99
2014-09-02,76.96
2014-09-02,76.95
2014-09-06,75.96
2014-09-08,79.99
2014-09-10,75.96
2014-09-13,75.96
2014-09-14,82.07
2014-09-18,75.96
2014-09-20,62.56
2014-09-21,75.96
2014-10-09,75.96
2014-10-23,75.96
2014-10-24,68.23
2014-10-25,68.23
2014-10-27,75.96
2014-10-27,68.23
2014-10-27,75.96
2014-10-28,75.96
2014-10-29,75.96
2014-10-29,75.96
2014-11-15,66.49
2014-11-19,66.49
2014-11-21,66.49
2014-11-21,61.75
2014-11-22,61.75
2014-11-26,61.75
2014-11-28,57.00
2014-12-18,75.96
2015-01-11,75.96
2015-02-19,75.96
2015-02-28,75.96
2015-05-18,73.16
2015-05-25,75.96
2015-06-10,75.96
2015-06-14,73.70
2015-06-25,75.96
2015-07-03,73.70
2015-07-06,75.95
2015-07-06,75.96
2015-07-08,73.70
2015-07-08,73.60
2015-07-14,73.60
2015-07-15,73.60
2015-07-15,73.70
2015-07-16,75.96
2015-07-18,75.96
2015-07-26,75.96
2015-08-13,75.96
2015-08-15,75.96
2015-08-25,72.22
2015-08-26,75.96
2015-08-30,60.79
2015-09-10,73.29
2015-09-15,73.36
2015-09-25,73.43
2015-10-02,73.35
2015-10-05,73.32
2015-10-22,72.81
2015-11-04,72.00
2015-11-18,73.31
2016-01-01,82.35
2016-02-12,79.95
2016-02-21,75.95
2016-02-22,77.98
2016-03-06,78.35
2016-03-07,82.35
2016-03-15,82.26
2016-04-08,82.40
2016-05-05,73.27
2016-05-11,74.44
2016-05-17,82.40
2016-05-25,74.95
2016-07-26,82.54
2016-07-27,84.40
2016-07-29,86.71
2016-08-03,84.39
2016-08-05,81.90
2016-08-05,86.71
2016-08-11,74.99
2016-09-23,74.44
2016-09-29,74.99
2016-10-03,74.44
2016-10-05,59.49
2016-10-07,74.44
2016-10-07,62.99
2016-10-08,68.60
2016-10-08,68.72
2016-10-29,74.99
2016-11-26,74.99
2016-11-27,74.99
