Time,Price
2012-06-01,32.58
2012-06-03,31.87
2012-06-13,31.99
2012-06-14,30.4
2012-06-19,29.68
2012-06-20,29.67
2012-06-21,29.68
2012-06-22,29.64
2012-06-25,29.63
2012-06-26,29.6
2012-06-29,29.59
2012-06-30,29.54
2012-07-01,29.53
2012-07-02,29.58
2012-07-03,29.55
2012-07-04,29.58
2012-07-05,29.59
2012-07-06,29.6
2012-07-07,29.58
2012-07-10,29.49
2012-07-11,29.4
2012-07-12,29.4
2012-07-12,29.4
2012-07-12,29.47
2012-07-13,29.47
2012-07-13,29.47
2012-09-10,31.79
2012-09-12,31.92
2012-09-14,31.92
2012-09-18,31.79
2012-09-20,31.79
2012-09-21,29.33
2012-09-24,29.5
2012-09-26,30.16
2012-09-28,30.19
2012-09-29,30.37
2012-10-02,31.99
2012-10-06,32.56
2012-10-08,31.89
2012-10-16,31.89
2012-10-24,29.57
2012-10-29,29.79
2012-10-30,29.82
2012-10-31,30.41
2012-11-06,30.7
2012-11-30,28.89
2012-12-02,29.37
2012-12-02,29.46
2012-12-04,29.78
2012-12-04,29.58
2012-12-05,29.58
2012-12-06,29.68
2012-12-08,29.72
2012-12-09,29.95
2012-12-14,29.68
2012-12-22,29.74
2012-12-23,29.92
2012-12-25,29.68
2013-01-09,29.44
2013-01-10,31.79
2013-01-13,29.43
2013-01-15,29.53
2013-01-17,31.79
2013-01-18,29.68
2013-01-19,30.07
2013-01-21,29.7
2013-01-22,31.79
2013-01-22,31.79
2013-01-24,31.79
2013-01-24,31.79
2013-01-30,31.79
2013-01-31,31.79
2013-01-31,29.68
2013-02-01,29.68
2013-02-07,29.75
2013-02-08,31.75
2013-02-08,31.75
2013-02-10,31.75
2013-02-15,31.75
2016-11-26,31.75
