Time,Price
2015-08-08,23.23
2015-08-12,22.29
2015-08-17,23.24
2015-08-21,23.42
2015-08-25,23.41
2015-08-29,23.42
2015-09-03,23.42
2015-09-11,23.42
2015-09-25,25.4
2015-09-28,25.49
2015-11-06,24.08
2015-11-11,24.08
2015-11-14,25.49
2015-11-17,25.49
2015-11-21,24.45
2015-11-28,22.88
2015-12-01,22.83
2015-12-13,23.97
2015-12-17,23.51
2015-12-21,21.89
2016-01-14,23.51
2016-02-06,21.99
2016-02-22,21.99
2016-02-29,21.97
2016-03-19,24.65
2016-03-23,29.99
2016-04-01,23.41
2016-04-04,25.54
2016-04-08,24.17
2016-04-12,23.41
2016-04-16,22.62
2016-04-29,21.09
2016-05-13,20.76
2016-05-17,20.69
2016-05-27,20.59
2016-10-25,17.09
2016-10-30,17.09
2016-11-01,17.09
2016-11-02,17.09
2016-11-02,17.09
2016-11-02,17.09
2016-11-05,17.09
2016-11-06,17.09
2016-11-06,17.09
2016-11-08,17.09
2016-11-11,17.09
2016-11-11,17.09
2016-11-12,17.09
2016-11-16,17.09
2016-11-17,17.09
2016-11-19,17.09
2016-11-20,17.09
2016-11-21,17.09
2016-11-24,17.09
2016-11-25,17.09
2016-11-26,17.09
