Time,Price
2012-06-01,33.12
2012-06-02,33.12
2012-06-03,33.12
2012-06-04,34.52
2012-06-05,34.5
2012-06-07,34.55
2012-06-11,34.63
2012-06-12,34.62
2012-06-13,32.9
2012-06-16,32.88
2012-06-17,32.9
2012-06-21,32.79
2012-06-23,32.9
2012-06-26,32.69
2012-06-27,32.4
2012-06-29,32.4
2012-06-29,32.69
2012-07-01,32.69
2012-07-02,32.49
2012-07-03,32.9
2012-07-05,32.69
2012-07-05,32.69
2012-07-06,32.49
2012-07-10,32.9
2012-07-10,32.69
2012-07-11,32.69
2012-07-12,32.9
2012-07-12,32.69
2012-07-13,32.69
2012-07-14,32.9
2012-07-16,32.9
2012-07-16,32.69
2012-07-17,32.9
2012-07-17,32.9
2012-07-18,32.9
2012-07-19,32.69
2012-07-19,32.9
2012-07-19,32.9
2012-07-20,32.9
2012-07-21,32.9
2012-07-21,32.9
2012-07-21,32.9
2012-07-22,32.9
2012-07-25,32.69
2012-07-26,32.9
2012-07-27,32.69
2012-07-28,32.69
2012-07-31,32.69
2012-08-01,32.9
2012-08-01,32.69
2012-08-02,32.69
2012-08-03,32.9
2012-08-03,32.69
2012-08-06,32.9
2012-08-07,32.69
2012-08-08,32.59
2012-08-09,32.9
2012-08-10,32.9
2012-08-11,32.69
2012-08-11,32.69
2012-08-12,32.69
2012-08-13,32.9
2012-08-13,32.9
2012-08-14,32.69
2012-08-15,32.9
2012-08-18,32.9
2012-08-22,32.69
2012-08-22,35.06
2012-08-23,35.52
2012-08-24,32.9
2012-08-24,32.69
2012-08-25,32.69
2012-08-28,32.9
2012-08-29,32.69
2012-08-29,32.9
2012-08-30,32.9
2012-08-31,32.69
2012-09-02,32.69
2012-09-04,32.9
2012-09-10,32.9
2012-09-11,32.69
2012-09-12,32.9
2012-09-13,32.69
2012-09-14,32.9
2012-09-19,32.69
2012-09-20,32.9
2012-09-21,31.99
2012-09-21,31.3
2012-09-22,32.69
2012-09-24,32.69
2012-09-25,32.9
2012-09-25,32.69
2012-09-26,32.9
2012-09-28,31.7
2012-10-02,31.7
2012-10-04,31.7
2012-10-04,31.7
2012-10-05,35.18
2012-10-06,38.15
2012-10-06,31.7
2012-10-06,31.7
2012-10-07,31.7
2012-10-07,35.68
2012-10-08,35.68
2012-10-08,35.18
2012-10-08,35.18
2012-10-08,34.34
2012-10-09,33.51
2012-10-09,33.51
2012-10-09,33.51
2012-10-10,35.23
2012-10-10,35.23
2012-10-11,36.34
2012-10-11,35.43
2012-10-11,35.22
2012-10-12,35.02
2012-10-14,36.4
2012-10-16,31.3
2012-10-18,31.3
2012-10-19,31.3
2012-10-20,31.3
2012-10-25,31.3
2012-10-27,31.3
2012-10-28,31.3
2016-10-26,31.84
2016-11-10,31.84
2016-11-26,31.84
