Time,Price
2013-01-06,42.45
2013-01-22,44.51
2013-02-21,44.61
2013-03-07,43.89
2013-03-08,43.19
2013-03-20,44.61
2013-03-31,41.88
2013-04-15,44.61
2013-04-29,41.28
2013-05-02,40.67
2013-05-05,43.69
2013-05-06,42.99
2013-05-13,40.67
2013-05-26,42.59
2013-05-30,41.99
2013-05-31,40.73
2013-06-26,44.81
2013-07-09,44.82
2013-08-13,42.69
2013-09-03,43.9
2013-09-22,45.84
2013-09-24,46.85
2013-09-28,45.59
2013-10-23,43.15
2013-11-12,43.15
2013-12-08,41.48
2013-12-25,41.35
2014-01-17,41.35
2014-02-20,41.35
2014-03-16,41.35
2014-09-09,40.98
2014-10-01,40.1
2014-10-14,48.01
2014-11-18,40.77
2014-11-25,40.77
2015-01-05,37.79
2015-03-01,39.19
2015-03-14,39.19
2015-04-02,39.19
2015-06-14,42.51
2015-08-19,43.94
2015-11-05,45.76
2015-11-28,42.9
2015-12-11,42.84
2016-01-04,42.84
2016-01-10,42.09
2016-02-02,40.37
2016-02-20,39.99
2016-02-28,49.05
2016-03-18,42.83
2016-04-28,44.49
2016-05-12,47.49
2016-05-26,47.97
2016-09-21,47.97
2016-11-18,47.97
2016-11-25,47.97
2016-11-26,47.97
