Time,Price
2016-11-05,32.97
2016-11-06,32.97
2016-11-08,32.97
2016-11-12,32.97
2016-11-26,32.97
2014-06-09,30.16
2014-06-12,31.78
2014-06-14,33.89
2014-06-15,33.89
2014-06-15,33.79
2014-06-16,31.94
2014-06-17,31.93
2014-06-18,31.95
2014-06-18,31.95
2014-06-19,31.61
2014-06-19,31.61
2014-06-20,31.10
2014-06-20,31.10
2014-06-21,31.23
2014-06-22,31.51
2014-06-23,30.56
2014-06-25,30.72
2014-06-26,31.07
2014-06-27,31.07
2014-06-28,31.63
2014-06-28,31.63
2014-06-29,31.62
2014-07-03,32.17
2014-07-06,32.90
2014-07-06,32.89
2014-07-07,32.88
2014-07-07,32.87
2014-07-07,32.86
2014-07-07,32.85
2014-07-07,32.84
2014-07-07,32.83
2014-07-08,32.82
2014-07-08,32.81
2014-07-12,31.59
2014-07-13,32.53
2014-07-14,32.95
2014-07-15,32.97
2014-07-16,32.96
2014-07-16,32.90
2014-07-17,32.89
2014-07-17,32.88
2014-07-18,32.90
2014-07-19,32.95
2014-07-22,32.90
2014-07-22,32.89
2014-07-23,32.88
2014-07-24,32.88
2014-07-24,32.90
2014-07-24,32.90
2014-07-31,32.90
2014-08-01,32.90
2014-08-02,32.90
2014-08-16,32.90
2014-08-17,32.90
2014-08-24,32.95
2014-08-25,32.90
2014-09-05,31.13
2014-09-05,31.13
2014-09-06,31.15
2014-09-06,32.90
2014-09-10,31.26
2014-09-11,31.62
2014-09-12,30.30
2014-09-13,31.08
2014-09-15,32.90
2014-09-22,32.27
2014-09-23,31.12
2014-09-24,32.90
2014-09-29,31.89
2014-09-29,31.89
2014-09-30,31.85
2014-10-01,32.88
2014-10-02,32.90
2014-10-02,32.88
2014-10-03,32.22
2014-10-03,32.90
2014-10-04,32.95
2014-10-04,32.95
2014-10-05,32.90
2014-10-06,31.55
2014-10-07,32.90
2014-10-08,32.90
2014-10-09,32.90
2014-10-09,32.90
2014-10-10,32.90
2014-10-11,32.95
2014-10-12,32.95
2014-10-13,32.95
2014-10-16,32.90
2014-10-17,32.90
2014-10-18,32.95
2014-10-18,32.95
2014-10-19,29.95
2014-10-20,29.95
2014-10-21,29.95
2014-11-15,29.95
2014-11-16,29.95
2014-11-18,29.95
2014-11-19,29.95
2014-11-20,29.17
2014-11-21,29.95
2014-11-22,29.95
2014-11-25,29.95
2014-11-27,29.95
2014-11-28,29.95
2014-11-29,29.95
2014-11-30,29.95
2014-12-01,29.95
2014-12-01,29.95
2014-12-02,27.20
2014-12-03,26.43
2014-12-03,26.43
2014-12-04,26.43
2014-12-04,26.43
2014-12-05,26.74
2014-12-05,26.74
2014-12-06,26.73
2014-12-07,25.80
2014-12-08,26.02
2014-12-11,28.84
2014-12-13,29.95
2014-12-15,29.95
2014-12-18,29.95
2014-12-20,29.95
2014-12-30,29.95
2015-01-12,29.95
2015-01-16,29.95
2015-02-17,29.95
2015-02-24,29.95
2015-03-04,29.95
2015-03-07,29.95
2015-03-13,29.95
2015-03-24,29.95
2015-04-24,31.99
2015-05-10,31.99
2015-05-24,31.50
2015-05-27,31.51
2015-06-03,31.50
2015-06-27,33.79
2015-07-17,30.45
2015-07-27,30.14
2015-07-31,30.14
2015-08-05,32.95
2015-08-12,31.66
2015-08-26,32.94
2015-09-14,32.95
2015-09-23,21.99
2015-10-28,28.59
2015-11-09,32.97
2015-11-14,25.28
2015-12-11,25.28
2015-12-31,32.85
2016-02-14,31.95
2016-02-21,31.95
2016-02-24,31.15
2016-02-29,31.95
2016-03-05,31.95
2016-03-09,31.95
2016-03-16,31.95
2016-04-05,31.95
2016-04-06,31.95
2016-04-07,31.93
2016-04-07,31.00
2016-04-09,31.93
2016-04-13,31.00
2016-04-14,31.93
2016-04-15,31.93
2016-04-17,31.00
2016-04-17,31.93
2016-04-17,29.00
2016-04-18,31.00
2016-04-21,32.95
2016-04-22,29.00
2016-04-23,31.28
2016-04-23,31.27
2016-04-24,30.98
2016-04-25,31.27
2016-04-27,31.25
2016-04-27,31.24
2016-04-28,31.24
2016-04-29,31.48
2016-04-30,32.95
2016-05-03,32.87
2016-05-03,31.00
2016-05-04,32.87
2016-05-05,31.00
2016-05-06,32.87
2016-05-08,31.00
2016-05-08,29.00
2016-05-08,31.00
2016-05-09,32.87
2016-05-11,31.00
2016-05-16,30.98
2016-05-16,30.98
2016-06-01,29.96
2016-06-01,29.96
2016-06-02,29.87
2016-06-06,31.00
2016-06-06,28.00
2016-06-08,30.98
2016-06-08,31.00
2016-06-09,29.87
2016-06-09,30.98
2016-06-11,31.00
2016-06-16,30.98
2016-06-17,30.98
2016-06-20,31.00
2016-06-20,29.87
2016-06-21,30.98
2016-06-23,31.00
2016-06-24,31.03
2016-06-24,31.92
2016-06-29,32.89
2016-07-07,32.89
2016-07-18,32.89
2016-07-20,32.87
2016-07-20,32.05
2016-07-22,32.87
2016-07-25,32.82
2016-07-25,29.86
2016-07-26,32.87
2016-07-28,32.95
2016-08-02,32.87
2016-08-05,32.97
2016-08-10,32.80
2016-08-10,32.97
2016-08-11,32.80
2016-08-13,32.87
2016-08-16,32.89
2016-08-18,32.79
2016-08-19,32.89
2016-08-20,32.23
2016-08-21,32.71
2016-08-22,32.69
2016-08-22,24.89
2016-09-03,32.79
2016-09-15,32.89
2016-11-25,31.86
2016-11-27,31.86
