Time,Price
2012-07-16,40.02
2012-08-02,35.16
2012-08-03,34.49
2012-08-15,35.16
2012-08-20,33.69
2012-08-21,34.49
2012-08-22,34.49
2012-11-17,36.76
2012-11-18,36.99
2012-11-19,37.36
2012-12-04,38.63
2012-12-04,38.64
2012-12-06,39.25
2012-12-06,39.39
2012-12-06,39.36
2012-12-07,39.33
2012-12-08,40.02
2012-12-08,41
2012-12-13,41.02
2013-01-06,43.35
2013-01-06,43.35
2013-02-08,44.25
2013-02-21,41.84
2013-02-21,40.74
2013-03-02,34.95
2013-03-05,35.63
2013-03-31,36.33
2013-04-15,42.26
2013-04-15,41.52
2013-05-02,41.84
2013-05-06,41.94
2013-05-14,41.93
2013-05-19,41.84
2013-05-27,37.67
2013-05-31,37.67
2013-06-20,33.49
2013-07-09,38.69
2013-07-24,37.95
2013-07-31,36.95
2013-08-11,34.95
2013-09-05,38.68
2013-09-24,37.94
2013-10-01,38.68
2013-10-17,36.7
2013-11-05,34.99
2013-11-12,34.99
2013-12-01,37.46
2013-12-02,36.75
2013-12-02,36.75
2013-12-03,37.46
2013-12-04,37.44
2013-12-05,37.46
2013-12-08,37.46
2014-01-17,35.4
2014-01-30,35.99
2014-02-14,35.06
2014-02-20,36.35
2014-03-02,33.48
2014-03-03,33.52
2014-03-05,33.16
2014-03-07,32.99
2014-03-10,33.36
2014-03-12,33.3
2014-03-16,33.46
2014-04-16,34.99
2014-04-24,34.48
2014-04-28,34
2014-05-02,34.48
2014-05-05,38.97
2014-05-19,37.82
2014-06-06,41.26
2014-09-08,39.28
2014-09-09,41.47
2014-10-01,41.16
2014-10-14,39.99
2014-11-18,40.53
2014-11-25,41.21
2014-12-02,40.61
2014-12-17,40.61
2014-12-18,39.19
2014-12-18,40.61
2014-12-18,40.61
2014-12-19,40.61
2014-12-21,40.61
2015-03-14,42.07
2015-04-02,40.72
2015-04-18,40.72
2015-04-25,39.3
2015-05-04,42.95
2015-05-11,39.3
2015-05-30,42.36
2015-06-14,35.68
2015-06-21,41.29
2015-08-13,40.01
2015-09-10,42.99
2015-10-03,41.91
2015-11-23,41.91
2016-04-11,41.91
2016-11-18,39.78
2016-11-23,39.78
2016-11-26,39.78
