Time,Price
2012-07-22,139.17
2012-07-24,135.97
2012-08-05,105.99
2012-08-22,119.99
2012-08-24,122.48
2012-09-02,119.99
2012-09-25,105.99
2012-10-02,105.99
2012-10-11,105.99
2012-10-24,109.73
2012-11-03,116.89
2012-11-07,115.14
2012-11-10,112.98
2012-11-14,113.61
2012-11-30,105.99
2012-11-30,105.99
2012-12-11,105.99
2012-12-20,108.94
2013-01-03,112.94
2013-01-22,109.99
2013-02-22,129.99
2013-03-25,118.93
2013-03-26,121.28
2013-04-18,123.67
2013-04-26,123.67
2013-05-28,128.48
2013-05-31,123.59
2013-06-29,136.59
2013-07-24,125.48
2013-08-02,110.04
2013-09-06,110.04
2013-09-25,110.04
2013-11-07,112.98
2016-10-30,129.79
2016-10-30,129.79
2016-11-11,129.99
2016-11-23,114.5
2016-11-26,114.5
