Time,Price
2012-06-13,8.95
2012-10-10,9.19
2012-10-24,9.3
2012-10-25,8.47
2012-11-16,8.47
2012-12-10,8.47
2012-12-11,8.47
2012-12-16,8.47
2013-01-09,8.47
2013-01-11,8.47
2013-02-08,8.47
2013-03-13,8.95
2013-03-28,8.73
2013-03-29,8.99
2013-03-30,9.26
2013-03-31,8.63
2013-04-02,8.83
2013-04-03,9.03
2013-04-04,9.19
2013-04-04,9.95
2013-04-05,8.49
2013-04-10,8.49
2013-04-28,8.95
2013-05-01,8.5
2013-05-02,8.73
2013-05-03,8.83
2013-05-04,8.5
2013-05-06,8.5
2013-05-09,8.92
2013-05-10,9
2013-05-11,8.87
2013-05-13,8.95
2013-05-14,8.5
2013-05-16,8.68
2013-05-16,8.68
2013-05-17,8.5
2013-05-18,8.98
2013-07-30,8.18
2013-08-03,8.88
2013-08-11,8.51
2013-10-21,9.09
2015-01-01,7.24
2015-02-26,7.24
2015-03-10,7.24
2015-03-31,7.24
2015-04-16,7.24
2015-04-23,7.24
2015-05-27,7.24
2015-06-11,7.24
2015-06-18,7.24
2015-08-02,11.17
2015-08-11,10.92
2015-08-29,8.65
2015-09-07,8.65
2015-09-30,8.65
2015-11-14,7.5
2015-11-21,7.5
2015-12-21,9.84
2016-04-08,9.84
2016-06-03,9.84
2016-10-29,9.99
2016-11-11,9.77
2016-11-19,9.55
2016-11-21,9.55
2016-11-25,9.55
2016-11-26,9.55
